business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arkedia Homes,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house, Serviced accommodation, Service Apartment, Short term apartment rental agency, Student housing center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 2612 9835,http://www.arkediahomes.com/,4.6,,"infront of Srikrishna Mandap, nanda lane, Charbhati-Dhankauda Rd, Kuluthkani, Sambalpur, Odisha 768001","Govindtola, Charbati",21.454357299999998,83.9930038,ChIJcchw0vkVIToR-rLyNg4x3yI,https://www.google.com/maps/place/?q=place_id:ChIJcchw0vkVIToR-rLyNg4x3yI,part_354,2026-09-20 20:18:25
Vrindavan Girls PG,PG,Girls' hostel,Girls' hostel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82491 30165,N/A,5.0,,"E-39, near royal enfield showroom, near mangla mandir, Phase-2, Basanti Nagar, Rourkela, Odisha 769012","Phase-2, Basanti Nagar",22.234896499999998,84.8389309,ChIJwxfHKrEZIDoRf0xUZx51kw8,https://www.google.com/maps/place/?q=place_id:ChIJwxfHKrEZIDoRf0xUZx51kw8,part_354,2026-09-20 20:18:25
Mahamaya Girls Chamber,PG,Girls' hostel,Girls' hostel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83288 60263,N/A,4.9,,"near Maa Durga Medicine Store, Fatak, Sambalpur, Odisha 768003",Fatak,21.477882599999997,83.9779069,ChIJvaR0nZAXIToROStOqQ5f6D4,https://www.google.com/maps/place/?q=place_id:ChIJvaR0nZAXIToROStOqQ5f6D4,part_354,2026-09-20 20:18:25
Kusuma Girls PG,PG,Student dormitory,Student dormitory,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79786 16153,N/A,4.2,,"near meraki restaurant, Sonapali, Dhanakauda, Sambalpur, Odisha 768001","Sonapali, Dhanakauda",21.4700529,83.99713729999999,ChIJs04DaW4XIToRLGicMf9g3CU,https://www.google.com/maps/place/?q=place_id:ChIJs04DaW4XIToRLGicMf9g3CU,part_354,2026-09-20 20:18:25
B B Panda Chambers,PG,Girls' hostel,Girls' hostel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73810 37955,N/A,3.3,,"Fatak, Budharaja, Sambalpur, Odisha 768004","Fatak, Budharaja",21.478650899999998,83.9792265,ChIJVyzBBfgXIToRDrT8qowUhro,https://www.google.com/maps/place/?q=place_id:ChIJVyzBBfgXIToRDrT8qowUhro,part_354,2026-09-20 20:18:25
Shree Ladies Chamber,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82496 04794,N/A,4.2,,"Deheripali, Sambalpur, Odisha 768001",Budharaja,21.4788531,83.9819929,ChIJqStkSu4XIToRomw-WfvK8DM,https://www.google.com/maps/place/?q=place_id:ChIJqStkSu4XIToRomw-WfvK8DM,part_354,2026-09-20 20:18:25
Homely PG,PG,Girls' hostel,Girls' hostel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"7V6P+VJ5, Unnamed Road, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2621899,84.8865972,ChIJg3QPRQAdIDoRI2Phh5QZBeE,https://www.google.com/maps/place/?q=place_id:ChIJg3QPRQAdIDoRI2Phh5QZBeE,part_354,2026-09-20 20:18:25
Maa Durga Girls Hostel,PG,Girls' hostel,"Girls' hostel, Working women's hostel",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74402 97773,N/A,4.6,,"No. 2, Vasundhara Nagar, Ring road, beside Nobel Hospital, Nehru Nagar, Bilaspur, Chhattisgarh 495001",Nehru Nagar,22.0797751,82.1305656,ChIJE1u3uBALKDoRRYDQsOpxQac,https://www.google.com/maps/place/?q=place_id:ChIJE1u3uBALKDoRRYDQsOpxQac,part_354,2026-09-20 20:18:25
Anuradha Hall of Residence,PG,Girls' hostel,Girls' hostel,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"GV2W+4P4, Burla, Odisha 768018",768045,21.5002659,83.8968366,ChIJCXGpQAA9IToRYVASgViaynw,https://www.google.com/maps/place/?q=place_id:ChIJCXGpQAA9IToRYVASgViaynw,part_354,2026-09-20 20:18:25
Rajniwas Paying Guest,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Guest house, Hotel, Student dormitory, Student housing center, Working women's hostel",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79787 82510,N/A,3.8,363.0,"Milan Paradise, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Milan Paradise, Arya Vihar Colony, Chandrasekharpur",20.3318248,85.8141346,ChIJmUhgNAkJGToRdvi_5PuPRJg,https://www.google.com/maps/place/?q=place_id:ChIJmUhgNAkJGToRdvi_5PuPRJg,part_354,2026-09-20 20:18:25
