business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EyeCam Enterprisess,CCTV Installation and Security System,Security system supplier,Security system supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94374 14599,N/A,5.0,,"Infront of old, govt bus stand, Balangir - Bhubaneswar Rd, Balangir, Odisha 767001",768048,20.7060291,83.48721859999999,ChIJ19ktGwAPJDoREhhW3XL3E7Y,https://www.google.com/maps/place/?q=place_id:ChIJ19ktGwAPJDoREhhW3XL3E7Y,part_354,2026-09-20 20:19:13
Bharati Enterprises (CCTV) CPPLUS CCTV,CCTV Installation and Security System,Security system supplier,Security system supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99370 82431,N/A,4.5,,"Women's College, chowk, Balangir, Odisha 767001",chowk,20.6956608,83.476351,ChIJP9NRKwEPJDoRIHOPwGhuChw,https://www.google.com/maps/place/?q=place_id:ChIJP9NRKwEPJDoRIHOPwGhuChw,part_354,2026-09-20 20:19:13
Bhagwati CCTV CPPLUS Balangir,CCTV Installation and Security System,Security system supplier,Security system supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81143 92029,N/A,4.7,,"Ramai Talkies Rd, in-front of Hotel Classic, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7030881,83.4880939,ChIJmVQJjL4OJDoRAM7XX6wlhZQ,https://www.google.com/maps/place/?q=place_id:ChIJmVQJjL4OJDoRAM7XX6wlhZQ,part_354,2026-09-20 20:19:13
Look At Me CCTV,CCTV Installation and Security System,Camera store,Camera store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70080 80490,N/A,4.8,,"Rajendra University Chowk, near Gandhi Institute, Balangir, Odisha 767002",768048,20.706616399999998,83.4723467,ChIJqZOY48YOJDoRct_Gmk87e74,https://www.google.com/maps/place/?q=place_id:ChIJqZOY48YOJDoRct_Gmk87e74,part_354,2026-09-20 20:19:13
Biswal enter prise cctv balangir,CCTV Installation and Security System,Computer security service,Computer security service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93371 82700,N/A,5.0,,"Infront of patel nursing home, nh26, sbp rood, Gandhi Nagar Para, Balangir, Odisha 767065",Gandhi Nagar Para,20.718013199999998,83.4936149,ChIJrRTLobEPJDoRuMLtAkVbwqc,https://www.google.com/maps/place/?q=place_id:ChIJrRTLobEPJDoRuMLtAkVbwqc,part_354,2026-09-20 20:19:13
MISHRA ENTERPRISES CCTV,CCTV Installation and Security System,Camera store,Camera store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98532 38887,N/A,5.0,,"near BALANGIR, COLLAGE, Sudpara, Balangir, Odisha 767001","COLLAGE, Sudpara",20.7094137,83.5055658,ChIJN1qpmDUPJDoRJYHw7Hxxp5Q,https://www.google.com/maps/place/?q=place_id:ChIJN1qpmDUPJDoRJYHw7Hxxp5Q,part_354,2026-09-20 20:19:13
EYEONIQ CCTV SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Security service, Security system supplier, Video camera repair service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92175 11198,http://www.eyeoniqcctvsolutions.com/,4.9,,"House Number 357, Dhannu Ram Multi Specialist Hospital, Raghuvir Nagar, Sector 2, Block G, near Oil Mil Wali Gali, Faridabad, Haryana 121004","Tirkha Colony, Sector 2",28.342630699999997,77.3378989,ChIJdTvaBOXbDDkRjdy2YjZCMkQ,https://www.google.com/maps/place/?q=place_id:ChIJdTvaBOXbDDkRjdy2YjZCMkQ,part_354,2026-09-20 20:19:13
Super cctv and security solutions system,CCTV Installation and Security System,Security service,Security service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"Maruti Infracity, durg Pachpedi Naka, Sankra, Raipur, Chhattisgarh 492001",768048,21.1925588,81.5609147,ChIJz_syfcrfKDoRk3tSp1ryfhQ,https://www.google.com/maps/place/?q=place_id:ChIJz_syfcrfKDoRk3tSp1ryfhQ,part_354,2026-09-20 20:19:14
CCTV Smart Solution Raipur - best cctv camera shop in raipur | cctv camera installation service in raipur,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Camper shell supplier, Computer networking service, Computer repair service, Computer security service, Computer service, Computer support and services, Security service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88714 44602,https://cctvsmartsolution.in/,4.9,,"SHOP NO 2, KALI NAGAR, Main Rd, behind JAY BHOLE COMPLEX, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.255085899999997,81.6533156,ChIJ51RSzE_fKDoRH7EsqTxd5rU,https://www.google.com/maps/place/?q=place_id:ChIJ51RSzE_fKDoRH7EsqTxd5rU,part_354,2026-09-20 20:19:14
Balaji Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security system installation service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81303 70277,https://balaji-security.grexa.site/,5.0,,"Infornt Of Uttsav Inn, SSN Marg, Shahoorpur Extension, Satbari, New Delhi, Delhi 110074","Shahoorpur Extension, Satbari",28.469421699999998,77.1872843,ChIJaXxOLOMfDTkRDbFIc01EKJA,https://www.google.com/maps/place/?q=place_id:ChIJaXxOLOMfDTkRDbFIc01EKJA,part_354,2026-09-20 20:19:14
