business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Gajalakshmi Club House,Guesthouse,Dharamshala,Dharamshala,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.3,14.0,"GPJ9+6J6, Deogarh, Phulapatharakhola, Odisha 768108",768108,21.5305477,84.7190238,ChIJr9DYt03EIToRRkrpFzRIvzY,https://www.google.com/maps/place/?q=place_id:ChIJr9DYt03EIToRRkrpFzRIvzY,part_354,2026-09-20 20:27:06
Agrasen Bhawan Dharamsala,Guesthouse,Hotel,Hotel,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.9,15.0,"GPQJ+Q43, Lane Number 3, Deogarh, Odisha 768108",768108,21.539398199999997,84.73028389999999,ChIJRVlINKnFIToRwlLTZwNkTrE,https://www.google.com/maps/place/?q=place_id:ChIJRVlINKnFIToRwlLTZwNkTrE,part_354,2026-09-20 20:27:06
Hotel Chetak Palace,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel, Cafe, Restaurant",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94686 70005,https://chetakpalacedeogarh.com/,4.6,,"Ward no 3, Deogarh, Devgarh, Rajasthan 313331",768108,25.5345427,73.89368759999999,ChIJz3z4l8a1aTkRg1J7NxBQZC4,https://www.google.com/maps/place/?q=place_id:ChIJz3z4l8a1aTkRg1J7NxBQZC4,part_354,2026-09-20 20:27:07
Ishwar Nain Hotel,Guesthouse,Hotel,Hotel,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98195 58853,N/A,4.2,,"NH8, Kamlighat Choraha, Deogarh kamlighat Choraha, Deogarh, Rajasthan 313331",768108,25.546363,73.8736194,ChIJP5j7shG1aTkRjSVzupO-Abo,https://www.google.com/maps/place/?q=place_id:ChIJP5j7shG1aTkRjSVzupO-Abo,part_354,2026-09-20 20:27:07
Deogarh Hills,Guesthouse,Home Stay,Home Stay,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80581 65777,http://www.deogarhhills.com/,4.8,,"42, Village Bagatpura Near Deogarh Madaria, Bagatpura, Rajasthan 313331",768108,25.4266723,73.9305509,ChIJ_xvC3lVJaDkR_YEtIYL1lxI,https://www.google.com/maps/place/?q=place_id:ChIJ_xvC3lVJaDkR_YEtIYL1lxI,part_354,2026-09-20 20:27:07
Shree Balaji Palace,Guesthouse,Hotel,Hotel,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 63769 76364,N/A,4.1,,"Bhim, Rajsamand, NH-8, Rajsamand Road, Devgarh, Deogarh, Rajasthan 305922",768108,25.5320881,73.8684662,ChIJsxeEtRG1aTkR0gaBSObaQCc,https://www.google.com/maps/place/?q=place_id:ChIJsxeEtRG1aTkR0gaBSObaQCc,part_354,2026-09-20 20:27:07
Hotel Bivab,Guesthouse,Hotel,Hotel,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93373 49517,N/A,4.2,,"Bivab's Nature Abode, Acharya Colony, Balliguda, Odisha 762103",768108,20.197645299999998,83.91447079999999,ChIJx-yD6z51IzoRaCsgFq6An2E,https://www.google.com/maps/place/?q=place_id:ChIJx-yD6z51IzoRaCsgFq6An2E,part_354,2026-09-20 20:27:07
Dedghor,Guesthouse,Bed & breakfast,Bed & breakfast,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"GPQH+8HG, Deogarh, Odisha 768108",768108,21.5383136,84.7289442,ChIJ7fw9AwDFIToRLObzmKwNFwc,https://www.google.com/maps/place/?q=place_id:ChIJ7fw9AwDFIToRLObzmKwNFwc,part_354,2026-09-20 20:27:08
HOTEL BABANATHA,Guesthouse,Hotel,Hotel,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"7VWJ+39W, ପଳସମା, ଦେବଗଡ଼ରୋଡ଼, Sikhajahari, Odisha 768109",768108,21.2952475,84.8809521,ChIJCccbOtzjIToROUls6Q3pU64,https://www.google.com/maps/place/?q=place_id:ChIJCccbOtzjIToROUls6Q3pU64,part_354,2026-09-20 20:27:08
Kanha babu house,Guesthouse,Hotel,Hotel,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"9X67+8X, Narayanchandrapur, Odisha 768109",768108,21.3607928,84.964918,ChIJXSJiUABfHzoR7Oa4ISn_Z40,https://www.google.com/maps/place/?q=place_id:ChIJXSJiUABfHzoR7Oa4ISn_Z40,part_354,2026-09-20 20:27:08
