business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramesh veraety store,Provision Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"4894+VPC, Ghumunipali, Odisha 768034",768048,21.1196764,83.30678019999999,ChIJk7JG6I6jJjoRrILPZhItLEU,https://www.google.com/maps/place/?q=place_id:ChIJk7JG6I6jJjoRrILPZhItLEU,part_354,2026-09-20 20:18:42
Dillip General Store,Provision Store,Hardware store,Hardware store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99372 74696,N/A,5.0,,"Main road, Laumunda, Odisha 768048",768048,21.0828535,83.38977,ChIJazCjZJ6lJjoRmjpsOq4IM6Q,https://www.google.com/maps/place/?q=place_id:ChIJazCjZJ6lJjoRmjpsOq4IM6Q,part_354,2026-09-20 20:18:42
Om sai kirana store,Provision Store,General store,General store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"3FF8+G9, Putuka, Odisha 768032",768048,21.0738339,83.4659215,ChIJYTcSWwCvJjoRPbqrEc21M80,https://www.google.com/maps/place/?q=place_id:ChIJYTcSWwCvJjoRPbqrEc21M80,part_354,2026-09-20 20:18:42
Padhan General Store,Provision Store,Coffee shop,Coffee shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"29Q8+M2J, Budula, Odisha 767022",768048,21.0392571,83.3650457,ChIJEwLOLACnJjoRVHKuSFHomso,https://www.google.com/maps/place/?q=place_id:ChIJEwLOLACnJjoRVHKuSFHomso,part_354,2026-09-20 20:18:42
Shree aaimata kirana store and wildig shop,Provision Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.7,3.0,"98RC+JM, Chainsingh Nagar, Rajasthan 342028",768048,26.391578499999998,72.3216892,ChIJyWqsBCJBQTkRKUvT37ZT5GI,https://www.google.com/maps/place/?q=place_id:ChIJyWqsBCJBQTkRKUvT37ZT5GI,part_354,2026-09-20 20:18:42
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 291 243 1680,N/A,3.4,28.0,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_354,2026-09-20 20:18:42
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.7,27.0,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",768048,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_354,2026-09-20 20:18:42
Gopalsar Khet Pal Kirana Store..,Provision Store,Grocery store,Grocery store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.4,29.0,"FHVQ+7M2, Gopalsar, Rajasthan 342023",768048,26.493144899999997,72.5891552,ChIJ3VMmzg4NQTkRJfjAv4h-sqY,https://www.google.com/maps/place/?q=place_id:ChIJ3VMmzg4NQTkRJfjAv4h-sqY,part_354,2026-09-20 20:18:42
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98293 93411,N/A,4.2,690.0,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_354,2026-09-20 20:18:42
Royal Provision & Saras Products,Provision Store,Department store,Department store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99505 21786,N/A,3.8,32.0,"9GPR+X5J, Tajiyo Ka Chok, Piparcity, Jodhpur, Rajasthan 342601",768048,26.3874745,73.5403912,ChIJa_ZFaxkGajkRsoiJG_O1WK8,https://www.google.com/maps/place/?q=place_id:ChIJa_ZFaxkGajkRsoiJG_O1WK8,part_354,2026-09-20 20:18:42
