business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.Sahu hydraulic washing centre,Car Wash and Auto Detailing,Car wash,Car wash,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.5,2.0,"GPM8+3HG, Deogarh, Phulapatharakhola, Odisha 768108",768108,21.5323635,84.71634259999999,ChIJFTPkYe_FIToRy9vCoZoHthE,https://www.google.com/maps/place/?q=place_id:ChIJFTPkYe_FIToRy9vCoZoHthE,part_354,2026-09-20 20:26:55
Royal Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 63718 28115,https://instagram.com/royal_washing_centre?igshid=NGVhN2U2NjQ0Yg==,4.6,16.0,"Kantajodi Rd, near Biju Park, Kantajodi, Bonaigarh, Amatpali, Odisha 770038",Kantajodi,21.8109185,84.9620825,ChIJoTY-k2uBHzoRshl6CLxjKhY,https://www.google.com/maps/place/?q=place_id:ChIJoTY-k2uBHzoRshl6CLxjKhY,part_354,2026-09-20 20:26:55
The Detailing Monkey,Car Wash and Auto Detailing,Car wash,Car wash,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 92158 86685,N/A,4.9,168.0,"RIGHT SIDE OF CAPTAIN RAJA RAM FILLING STATION, Dabwali - Ellenabad Rd, Dabwali, Haryana 125104",Dabwali,29.9366155,74.7300801,ChIJd1Y8usTZFjkRFS-X3dSe2EA,https://www.google.com/maps/place/?q=place_id:ChIJd1Y8usTZFjkRFS-X3dSe2EA,part_354,2026-09-20 20:26:55
Best and Must Detailing,Car Wash and Auto Detailing,Car wash,Car wash,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 84480 88249,N/A,5.0,6.0,"Najafgarh Bahadurgarh Rd, Mahesh Garden, Najafgarh, New Delhi, Delhi, 110043","Mahesh Garden, Najafgarh",28.622782299999997,76.9711679,ChIJWdzVX9kPDTkRQtKWHqTKWJY,https://www.google.com/maps/place/?q=place_id:ChIJWdzVX9kPDTkRQtKWHqTKWJY,part_354,2026-09-20 20:26:55
Dr. Detailing,Car Wash and Auto Detailing,Car wash,Car wash,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99911 74141,N/A,5.0,25.0,"Kalanaur, Haryana 124113",768108,28.825426,76.3873101,ChIJ83QuKwB5EjkRoT64L79k6pg,https://www.google.com/maps/place/?q=place_id:ChIJ83QuKwB5EjkRoT64L79k6pg,part_354,2026-09-20 20:26:55
Dyal's Car Wash & Detailing Centre,Car Wash and Auto Detailing,Car wash,Car wash,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99926 77710,N/A,4.6,48.0,"5V5H+2PV, Ladwa Rd, BACKSIDE MAHALUXMI MOTORS, Patasa Bazar, Shahbad, Rattangarh Part, Haryana 136135","BACKSIDE MAHALUXMI MOTORS, Patasa Bazar",30.157610599999998,76.87929059999999,ChIJf9T1us5LDjkR1WXSGZtw-Gk,https://www.google.com/maps/place/?q=place_id:ChIJf9T1us5LDjkR1WXSGZtw-Gk,part_354,2026-09-20 20:26:55
Dungdung Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 63718 81067,N/A,5.0,5.0,"NH 143, Parking, Lathikata, Kulamunda, Odisha 770037",768108,22.1276595,84.8779812,ChIJcegZQ6MhIDoRc020JUVCIoM,https://www.google.com/maps/place/?q=place_id:ChIJcegZQ6MhIDoRc020JUVCIoM,part_354,2026-09-20 20:26:55
Velocity Car Wash & Detailing Cafe,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto repair shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93159 21170,N/A,4.9,68.0,"Shop No 12, Nahara Nahri Raod, near Bhart Gas Agency, Line Par, Bahamnoli, Bahadurgarh, Haryana 124507","Line Par, Bahamnoli",28.7097876,76.93925279999999,ChIJWYnSZVsJDTkRD1B7byO2hDk,https://www.google.com/maps/place/?q=place_id:ChIJWYnSZVsJDTkRD1B7byO2hDk,part_354,2026-09-20 20:26:55
BLACK EDITION DETAILING STUDIO,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91140 90900,http://www.blackedition.in/,5.0,10.0,"NH 49, DHRUPADA, Keonjhar, Odisha 758013",DHRUPADA,21.6515299,85.5926884,ChIJU-kSJcsDHzoRBRqbXsJGRS8,https://www.google.com/maps/place/?q=place_id:ChIJU-kSJcsDHzoRBRqbXsJGRS8,part_354,2026-09-20 20:26:55
Royal shine car,Car Wash and Auto Detailing,Car wash,Car wash,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80039 88475,N/A,5.0,2.0,"huda hotel k pass, Ridhi sidhi petrol pump k samne, Nawalgarh Rd, Rajasthan 332001",768108,27.6640174,75.18313479999999,ChIJmdlINr67bDkRkPnX-Sz3nTY,https://www.google.com/maps/place/?q=place_id:ChIJmdlINr67bDkRkPnX-Sz3nTY,part_354,2026-09-20 20:26:55
Joshi car wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70180 42121,N/A,4.5,11.0,"MDR39, Santokhgarh, Himachal Pradesh 174301",768108,31.3562317,76.31952,ChIJSVOgJwHPGjkRCojOffLGyDA,https://www.google.com/maps/place/?q=place_id:ChIJSVOgJwHPGjkRCojOffLGyDA,part_354,2026-09-20 20:26:55
Royal car wash,Car Wash and Auto Detailing,Car wash,Car wash,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94668 03377,N/A,4.5,2.0,"Bodiwali road, near petrol pump, Ding, Haryana 125058",768108,29.464944199999998,75.2631285,ChIJL1kd-TBdETkRKNpG1hoKsAE,https://www.google.com/maps/place/?q=place_id:ChIJL1kd-TBdETkRKNpG1hoKsAE,part_354,2026-09-20 20:26:55
KhatraLeveL Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96118 65418,N/A,4.0,2.0,"bus stop, opposite to Munda para, near dharuadihi, Dharuadehi, Odisha 770022",768108,21.9942662,84.2136582,ChIJa8YOR_P3IDoRNeyC-hDRbF8,https://www.google.com/maps/place/?q=place_id:ChIJa8YOR_P3IDoRNeyC-hDRbF8,part_354,2026-09-20 20:26:55
Aditya R. Motors,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97771 14118,N/A,4.6,14.0,"GQJF+8M5, Rourkela - Deogarh Rd, Phulapatharakhola, Odisha 768108",768108,21.5311774,84.7747789,ChIJofxhGv_bIToRRW9pFtHFR0U,https://www.google.com/maps/place/?q=place_id:ChIJofxhGv_bIToRRW9pFtHFR0U,part_354,2026-09-20 20:26:55
Perfect car wash,Car Wash and Auto Detailing,Car wash,Car wash,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97280 21531,N/A,4.4,22.0,"Jind road, bye pass near, Gulmohar City Rd, Kaithal, Haryana 136027",Devigarh,29.7867024,76.42038699999999,ChIJCRQqFVDgETkRVi6muRGjI-0,https://www.google.com/maps/place/?q=place_id:ChIJCRQqFVDgETkRVi6muRGjI-0,part_354,2026-09-20 20:26:55
Sunshine car & bike washing center,Car Wash and Auto Detailing,Car wash,Car wash,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70083 35185,N/A,4.8,9.0,"Tci, Farsatola,St.Arnolds school bypass road, new overbridge, Rourkela, Odisha 769004",Dandiapali,22.2218627,84.785957,ChIJJ1LLMAkZIDoRXvjy9UHZLFI,https://www.google.com/maps/place/?q=place_id:ChIJJ1LLMAkZIDoRXvjy9UHZLFI,part_354,2026-09-20 20:26:55
Exppress Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 79035 78154,https://www.exppresscarwash.com/,5.0,59.0,"500m from, Bhainsaha Road, BMP Road, Dehri, Bihar 821305","Irrigation Colony, Tarbangala",24.895193499999998,84.16045249999999,ChIJMeKLBwyvjTkRBVaN4OfDU8U,https://www.google.com/maps/place/?q=place_id:ChIJMeKLBwyvjTkRBVaN4OfDU8U,part_354,2026-09-20 20:26:56
THE VAAHAN LAB,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 75008 10200,N/A,5.0,60.0,"2/334, Ramghat Rd, behind Shanti Nursing Home, opp. Paul Nursing Home, Niranjanpuri, Mansarovar Colony, Aligarh, Uttar Pradesh 202001","Niranjanpuri, Mansarovar Colony",27.8940326,78.0885045,ChIJVfIAajuldDkRandd_CS-Iqg,https://www.google.com/maps/place/?q=place_id:ChIJVfIAajuldDkRandd_CS-Iqg,part_354,2026-09-20 20:26:56
Detailing garage,Car Wash and Auto Detailing,Car wash,Car wash,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 86967 45349,N/A,,,"k samne, Anaaj mandi, Banda Colony, Deeg, Rambagh, Rajasthan 321203",Banda Colony,27.468172499999998,77.3132377,ChIJgQ8wLpMFczkR_9iZt_cFgyo,https://www.google.com/maps/place/?q=place_id:ChIJgQ8wLpMFczkR_9iZt_cFgyo,part_354,2026-09-20 20:26:56
