business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dosa wallah,South Indian Restaurant,Restaurant,"Restaurant, South Indian restaurant",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 83859 95808,N/A,4.6,28,"Besides Anand hypermarket, Budharaja Rd, Sahajog Nagar, ward 27, Sambalpur, Odisha 768004","Sahajog Nagar, ward 27",21.4840682,83.98221389999999,ChIJIax1VQAXIToRttw_mx2qO8I,https://www.google.com/maps/place/?q=place_id:ChIJIax1VQAXIToRttw_mx2qO8I,part_354,2026-09-20 20:24:35
Nair South Indian Breakfast,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Restaurant",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.2,6,"FXFF+FH7, In frint of district, Modipada, Sambalpur, Odisha 768002",Modipada,21.4736704,83.97393009999999,ChIJSyRhewgVIToRCMkxrIi8eow,https://www.google.com/maps/place/?q=place_id:ChIJSyRhewgVIToRCMkxrIi8eow,part_354,2026-09-20 20:24:35
Dosa Plaza,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 93242 51402,http://www.dosaplaza.com/,4.1,214,"3rd Floor, City Centre Mall, Shop No, 2 & 3, Veer Surendra Sai Marg, Modipada, Sambalpur, Odisha 768002",Modipada,21.47532,83.96633399999999,ChIJUzJRIGUWIToRaSF-RsQ2SzQ,https://www.google.com/maps/place/?q=place_id:ChIJUzJRIGUWIToRaSF-RsQ2SzQ,part_354,2026-09-20 20:24:35
South Indian Tiffin and Meal,South Indian Restaurant,Tiffin center,Tiffin center,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,3.9,7,"FXVR+J7Q, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4940855,83.99073779999999,ChIJ3XtnZ2cXIToR9S8w0QYayQc,https://www.google.com/maps/place/?q=place_id:ChIJ3XtnZ2cXIToR9S8w0QYayQc,part_354,2026-09-20 20:24:35
Southern spice,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,3.5,40,"FX8H+2J6, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4650392,83.9790111,ChIJgQBv5HUXIToRKaA-D9X_eQ4,https://www.google.com/maps/place/?q=place_id:ChIJgQBv5HUXIToRKaA-D9X_eQ4,part_354,2026-09-20 20:24:35
"Ashok Idly Stall,",South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.3,601,"FXVP+4PX, Ainthapali Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.492856699999997,83.9868709,ChIJNwB4D3wXIToRp-A4rnVPw0s,https://www.google.com/maps/place/?q=place_id:ChIJNwB4D3wXIToRp-A4rnVPw0s,part_354,2026-09-20 20:24:35
Malni Bistro & Restaurant,South Indian Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Banquet hall, Chinese restaurant, Delivery service, North Indian restaurant, South Indian restaurant",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,http://malnibistro.com/,3.9,357,"Golbazar Rd, Gole Bazar Rd, Sambalpur, Odisha 768001",Pattnayakpada,21.467765999999997,83.9750098,ChIJ2TXnsYAWIToRve3e67YhKOg,https://www.google.com/maps/place/?q=place_id:ChIJ2TXnsYAWIToRve3e67YhKOg,part_354,2026-09-20 20:24:35
HUNGRY HIVE,South Indian Restaurant,Fast food restaurant,Fast food restaurant,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.7,22,"HUNGRY HIVE, MUNCIPAL CORPORATION, opp. GOPALJI MATH, Ray Pada, ward 17, Sambalpur, Odisha 768003","Ray Pada, ward 17",21.4734303,83.9610696,ChIJAflERQAXIToR0y1R3AMKx2s,https://www.google.com/maps/place/?q=place_id:ChIJAflERQAXIToR0y1R3AMKx2s,part_354,2026-09-20 20:24:36
South Indian Hot Chips,South Indian Restaurant,Food producer,Food producer,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 72002 07879,N/A,5.0,1,"near Bombay Lodge, Nayapara, Sambalpur, Odisha 768001",Nayapara,21.4645609,83.9742213,ChIJ-RhwClwXIToRq5eLb1Uj6wQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RhwClwXIToRq5eLb1Uj6wQ,part_354,2026-09-20 20:24:37
Sri Sidhi Vinayak Sweets and Snacks,South Indian Restaurant,Indian restaurant,Indian restaurant,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 87633 90510,N/A,4.4,33,"FXVR+J7W, Ainthapali, Sambalpur, Kainsir, Odisha 768004",Ainthapali,21.4942599,83.9910518,ChIJBQV_Ox8XIToRLkJrwDPVLT0,https://www.google.com/maps/place/?q=place_id:ChIJBQV_Ox8XIToRLkJrwDPVLT0,part_354,2026-09-20 20:24:37
Hotel Subham,South Indian Restaurant,North Indian restaurant,North Indian restaurant,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94392 13200,N/A,3.7,59,"Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.460791099999998,83.9736439,ChIJwa0kONUVIToRea5DQj5kVes,https://www.google.com/maps/place/?q=place_id:ChIJwa0kONUVIToRea5DQj5kVes,part_354,2026-09-20 20:24:37
Sukha Family Dhaba,South Indian Restaurant,Dhaba,"Dhaba, Family restaurant",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 98612 82031,N/A,3.9,342,"FV2W+MJP, Kotamatim, Mumbai - Kolkata Highway, Sambalpur, Odisha 768006",768105,21.4517046,83.8965911,ChIJMxoXvHs-IToRKVe5V-V8kf8,https://www.google.com/maps/place/?q=place_id:ChIJMxoXvHs-IToRKVe5V-V8kf8,part_354,2026-09-20 20:24:37
