business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunita Healthcare & Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.0,,"Kshira Nilayam, Sc College, +2, Vedanta Road, near Hemlata, Sunarimunda, Jharsuguda, Odisha 768201",Sunarimunda,21.8270256,84.01887769999999,ChIJTRe4Q_7jIDoRy_xi0Alx3lU,https://www.google.com/maps/place/?q=place_id:ChIJTRe4Q_7jIDoRy_xi0Alx3lU,part_354,2026-09-20 20:34:44
Apollo 24|7 Lab Test | Dharmasala Chowk Jharsuguda | Jharsuguda,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Khata No 929, Plot No 2155, Dharmsala Chowk, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.856203,84.027317,ChIJR7D9as7lIDoRgW2XNuiSBWQ,https://www.google.com/maps/place/?q=place_id:ChIJR7D9as7lIDoRgW2XNuiSBWQ,part_354,2026-09-20 20:34:44
PATHO & LAB DIAGNOSTIC,Diagnostic Center,Medical clinic,Medical clinic,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 97761 84986,N/A,5.0,,"V222+W4H Sanjivani Hospital, Siria Baghicha Phatak Rd, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.852303199999998,84.0003608,ChIJG9UZKLfmIDoRAAAA0ElLzmQ,https://www.google.com/maps/place/?q=place_id:ChIJG9UZKLfmIDoRAAAA0ElLzmQ,part_354,2026-09-20 20:34:44
Apollo 24|7 Lab Test | Mangal Bazar Road Jharsuguda | Jharsuguda,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Plot No.389/6503, Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8556594,84.016713,ChIJ8URMlbDnIDoRYQIBr6RDN2s,https://www.google.com/maps/place/?q=place_id:ChIJ8URMlbDnIDoRYQIBr6RDN2s,part_354,2026-09-20 20:34:44
Health care Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,,,"Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8402024,84.0121382,ChIJXzduEybhIDoRiImy3pybyx0,https://www.google.com/maps/place/?q=place_id:ChIJXzduEybhIDoRiImy3pybyx0,part_354,2026-09-20 20:34:44
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 79781 11120,https://nearby.pathkindlabs.com/pathkind-labs-bijju-nagar-jharsuguda-28913/home?utm_source=GMB,4.6,,"NARAYANI MEDICAL STORE, Bheramal Chowk, Dwarikapuram Colony, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.877506999999998,84.024153,ChIJ27RT6V7lIDoROd7yLU-mUYM,https://www.google.com/maps/place/?q=place_id:ChIJ27RT6V7lIDoROd7yLU-mUYM,part_354,2026-09-20 20:34:44
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Jharsuguda,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 80931 05860,https://www.apollodiagnostics.in/,3.4,,"DHARAMSHALA CHOWK,MAIN ROAD, near Apollo Pharmacy Dharmasala Chowk Jharsuguda, Jharsuguda, Odisha 768201",Marwari Para,21.8533099,84.0137034,ChIJTXNx8ajmIDoRX3pNUFs-qUM,https://www.google.com/maps/place/?q=place_id:ChIJTXNx8ajmIDoRX3pNUFs-qUM,part_354,2026-09-20 20:34:44
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 8071 372 070,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-purani-basti-jharsuguda-290293/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"GN Patel Building, Dr, Chowk, near Pandit Medical Agency, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8625987,84.0209229,ChIJl-4RC7zlIDoRoUEI5QMRXBk,https://www.google.com/maps/place/?q=place_id:ChIJl-4RC7zlIDoRoUEI5QMRXBk,part_354,2026-09-20 20:34:44
Shukla digital x-ray & pathology,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 90906 65433,N/A,5.0,,"V227+V78, Jharsuguda Town Main Rd, in front of manmohan m.e school, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.852166,84.0132185,ChIJe1uV6XXnIDoRMwkUvPFWkF4,https://www.google.com/maps/place/?q=place_id:ChIJe1uV6XXnIDoRMwkUvPFWkF4,part_354,2026-09-20 20:34:44
"Thyrocare Diagnostic Lab | Blood Test Centre - Jharsuguda, Odisha",Diagnostic Center,Laboratory,Laboratory,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 94386 40540,N/A,3.0,,"390, Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.85707,84.01679,ChIJm5TdlCnlIDoRW5nlXlpx0qg,https://www.google.com/maps/place/?q=place_id:ChIJm5TdlCnlIDoRW5nlXlpx0qg,part_354,2026-09-20 20:34:44
