business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.M.CAREER POINT,Educational Consultant,Educational consultant,Educational consultant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,https://smcareerpoint.com/,,,"HXR6+WM5, Belpara, Odisha 767026",768050,20.592142799999998,82.96197459999999,ChIJX6CFagA1JDoRTbVBPF0iguo,https://www.google.com/maps/place/?q=place_id:ChIJX6CFagA1JDoRTbVBPF0iguo,part_354,2026-09-20 20:20:37
MEHERS,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"MEHERS, 768050, India",768050,21.0680074,82.7525294,ChIJmfwYnfa_0qsRv3UnZDJGpKQ,https://www.google.com/maps/place/?q=place_id:ChIJmfwYnfa_0qsRv3UnZDJGpKQ,part_354,2026-09-20 20:20:37
StudyywithTips,Educational Consultant,Educational consultant,Educational consultant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 63709 42634,https://studyywithtips.blogspot.com/,,,"Gailamara, Garhvitar, Patnagarh, Odisha 767041","Gailamara, Garhvitar",20.7127028,83.13809549999999,ChIJ6zNApwk7JDoRtqcRcDD9Z7w,https://www.google.com/maps/place/?q=place_id:ChIJ6zNApwk7JDoRtqcRcDD9Z7w,part_354,2026-09-20 20:20:37
MEDI SHIKSHA CONSULTANCY SERVICES PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,6.0,"Kheria, Bihar 854106",768050,25.603016699999998,87.4662432,ChIJU7klOQAB8DkR-yGzCQSYDWw,https://www.google.com/maps/place/?q=place_id:ChIJU7klOQAB8DkR-yGzCQSYDWw,part_354,2026-09-20 20:20:38
Prem Narayan Verma,Educational Consultant,Educational consultant,Educational consultant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"Ward no 14, MMJ8+GQQ, Sadak para, near Hanuman mandir, sadak para, Banduaa talab, Tundri, Chhattisgarh 493344","sadak para, Banduaa talab",21.6810957,82.66685679999999,ChIJVQwoIgBNJjoRZKtMxIbWzCA,https://www.google.com/maps/place/?q=place_id:ChIJVQwoIgBNJjoRZKtMxIbWzCA,part_354,2026-09-20 20:20:38
Maa Maheswari Computer Academy,Educational Consultant,Education center,Education center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 96684 24791,http://maamaheswariacademy.in/,4.6,52.0,"Mausi mandir para, Sindhekela, Odisha 767035",768050,20.2262342,82.9387137,ChIJARTj1F9VJDoRZXLfEcjzBQg,https://www.google.com/maps/place/?q=place_id:ChIJARTj1F9VJDoRZXLfEcjzBQg,part_354,2026-09-20 20:20:38
Shiksha Pathway,Educational Consultant,Educational consultant,Educational consultant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97842 36017,https://www.shikshapathway.com/,5.0,1.0,"Banswara Rd, near tehsil office, Kushalgarh, Rajasthan 327801",768050,23.2013005,74.4452306,ChIJE4_OLm7TZjkRpyeYEyBdHjE,https://www.google.com/maps/place/?q=place_id:ChIJE4_OLm7TZjkRpyeYEyBdHjE,part_354,2026-09-20 20:20:38
Ambition Group of Education,Educational Consultant,Educational consultant,Educational consultant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90609 85327,http://www.ambitiongroup.in/,4.9,18.0,"Hussain's Tower, near ITI More, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.559382,87.5535384,ChIJ_R4tOsGr-jkRmsFg-nG5Di8,https://www.google.com/maps/place/?q=place_id:ChIJ_R4tOsGr-jkRmsFg-nG5Di8,part_354,2026-09-20 20:20:38
KS COACHING CENTRE,Educational Consultant,Education center,Education center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70773 04366,https://forms.gle/V58jmNSjw9AXJE5A7,4.8,6.0,"Gorubazar para, Titilagarh, Odisha 767033",Gorubazar para,20.2841432,83.1515714,ChIJq5KaFBZZJDoRcxUUO7x4s0E,https://www.google.com/maps/place/?q=place_id:ChIJq5KaFBZZJDoRcxUUO7x4s0E,part_354,2026-09-20 20:20:38
Shiksha Marg,Educational Consultant,Educational consultant,Educational consultant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 80840 72404,https://youtu.be/xUe4fAhyJOo?si=fP2OW9YcbJhehdzD,3.5,15.0,"near Near Durga Mandir, Malangia, Bihar 847212",768050,26.326146599999998,86.03037309999999,ChIJQfaAaLPN7TkRt5LffLeky4w,https://www.google.com/maps/place/?q=place_id:ChIJQfaAaLPN7TkRt5LffLeky4w,part_354,2026-09-20 20:20:38
Edwise International - Study Abroad Consultants - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational testing service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 33 6612 2333,https://www.edwiseinternational.com/,4.9,1239.0,"6th Floor, 602, 5A, Woodburn Park, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394084,88.3520155,ChIJia-eviJ3AjoRmMMKQKthN0w,https://www.google.com/maps/place/?q=place_id:ChIJia-eviJ3AjoRmMMKQKthN0w,part_354,2026-09-20 20:20:38
Career Concern,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94612 10552,N/A,4.8,97.0,"1ST FLOOR HATIMI PLAZA NEAR PNB BANK HIGH SCHOOL, ROAD, Pratapgad, Rajasthan 312605","New Maruti Nagar, Gopal Ganj",24.0352815,74.7805891,ChIJhQ7CmQaFZjkRDKCgZc0CM9M,https://www.google.com/maps/place/?q=place_id:ChIJhQ7CmQaFZjkRDKCgZc0CM9M,part_354,2026-09-20 20:20:38
