business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soft Amass India (SAI),SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Website designer",768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 97329 62222,https://softamassindia.com/,4.9,38,"Nimtala More, DC Sankarara, Midnapore, West Bengal 721636",768222,22.2772054,87.9268148,ChIJ0W8lW3yUAjoRADkJLpO7yPo,https://www.google.com/maps/place/?q=place_id:ChIJ0W8lW3yUAjoRADkJLpO7yPo,part_354,2026-09-20 20:46:15
SMIWA INFOSOL,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Website designer",768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 93480 81559,https://www.smiwainfosol.com/,4.8,35,"STPI Bulding, opposite Nocci Business Park, Balasore, Odisha 756056","Artung, Balia",21.4941012,86.8837265,ChIJkdvMIzlfHDoRtjB0e9T8CD0,https://www.google.com/maps/place/?q=place_id:ChIJkdvMIzlfHDoRtjB0e9T8CD0,part_354,2026-09-20 20:46:15
SAMMSA solutions,SaaS Companies Selling to SMBs,Software company,Software company,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 33 6500 4342,http://sammsa.com/,5.0,3,"13th floor, Merlin Infinite, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5771129,88.43261249999999,ChIJVVVVVa51AjoRTG442YLdNTU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRTG442YLdNTU,part_354,2026-09-20 20:46:15
S M Infosolutions,SaaS Companies Selling to SMBs,Computer Hardware Company,Computer Hardware Company,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 98316 90908,N/A,4.6,5,"Rm NO-108, Siddha Gibson, 1st Floor, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","1st Floor, Esplanade, Chowringhee North, Bow Barracks",22.5684208,88.352277,ChIJwci6HKZ3AjoRi-UYCqTP6jk,https://www.google.com/maps/place/?q=place_id:ChIJwci6HKZ3AjoRi-UYCqTP6jk,part_354,2026-09-20 20:46:15
Sysm Technology,SaaS Companies Selling to SMBs,Corporate office,Corporate office,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 86468 68979,http://sysmtechnology.com/index.php,5.0,2,"Pahalampur Adak Para, Nasibpur-Bora Rd, Haripur, Singur, West Bengal 712223",Haripur,22.7825144,88.2648442,ChIJ4ZppuJ6F-DkRr1y7jyweKtE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZppuJ6F-DkRr1y7jyweKtE,part_354,2026-09-20 20:46:15
Saic2b Technology Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Advertising agency, Internet marketing service",768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 98611 52019,https://www.saic2b.com/,5.0,23,"Lane 9, Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Niladri Vihar, Chandrasekharpur",20.3262315,85.80303789999999,ChIJBcvmkOyZtYwR2NxMzzTWcGY,https://www.google.com/maps/place/?q=place_id:ChIJBcvmkOyZtYwR2NxMzzTWcGY,part_354,2026-09-20 20:46:15
Seereon Consulting & IT Services Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 90907 05533,https://seereon.co.in/,5.0,35,"Sai Vihar, 75 / 2, Ln 11D, Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751003","Durga Madhab Nagar, Bharatpur",20.2976513,85.7749941,ChIJ5THbD4uTD2URtbCyUhCl2ZU,https://www.google.com/maps/place/?q=place_id:ChIJ5THbD4uTD2URtbCyUhCl2ZU,part_354,2026-09-20 20:46:15
Sai Mindware Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",N/A,http://saimindwaresolutions.com/,5.0,1,"Sai Mindware Solutions, 768222, India",768222,21.0680074,82.7525294,ChIJWS-VTl4KGToRJ89r6acwpqU,https://www.google.com/maps/place/?q=place_id:ChIJWS-VTl4KGToRJ89r6acwpqU,part_354,2026-09-20 20:46:15
Web Build Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 96850 21028,https://webbuild.co.in/,5.0,3,"Web Build Solutions, 768222, India",768222,19.0969502,72.9255355,ChIJTbyKAxOzgTkRyjmSVo5LDko,https://www.google.com/maps/place/?q=place_id:ChIJTbyKAxOzgTkRyjmSVo5LDko,part_354,2026-09-20 20:46:15
Sarvjeet & Sons Chemical Products Pvt Ltd,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 94159 56801,http://www.vinexpert.in/,5.0,115,"Kanpur - Lucknow Rd, Banthra Sikander Pur, Uttar Pradesh 226401",768222,26.6858093,80.8289909,ChIJrbKPrvX3mzkRmZBVi7GtDzg,https://www.google.com/maps/place/?q=place_id:ChIJrbKPrvX3mzkRmZBVi7GtDzg,part_354,2026-09-20 20:46:16
BSA Pharma Inc.,SaaS Companies Selling to SMBs,Pharmaceutical company,Pharmaceutical company,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 94161 17235,http://www.bsapharmainc.in/,4.6,24,"S.C.O-12, First Floor, behind Markanda Complex, Sena Nagar, Dholkot, Ambala, Haryana 134003","Sena Nagar, Dholkot",30.369791499999998,76.8024648,ChIJN5EGyfHIDzkRDfCAa7cVdC0,https://www.google.com/maps/place/?q=place_id:ChIJN5EGyfHIDzkRDfCAa7cVdC0,part_354,2026-09-20 20:46:16
