business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikash Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 63708 74409,N/A,4.5,2.0,"Shop 4, Bus Stand, Kutra, Rourkela, Odisha 768224",768224,22.2286742,84.45426499999999,ChIJa7_O5MBpIDoRB7CF-r1g4XU,https://www.google.com/maps/place/?q=place_id:ChIJa7_O5MBpIDoRB7CF-r1g4XU,part_354,2026-09-20 20:46:30
ANAND MOTOR PARTS also TRUCK REPAIRS,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 78730 93792,N/A,4.3,7.0,"Left side, Sambalpur - Rourkela Road, Ranibandh, Ranibandh Bijbon, Odisha 770017",Ranibandh,22.2122212,84.5927562,ChIJS3KRWXZrIDoR14IzHML078A,https://www.google.com/maps/place/?q=place_id:ChIJS3KRWXZrIDoR14IzHML078A,part_354,2026-09-20 20:46:30
"KR AUTO PARTS,KUTRA",Auto Spare Parts Shop,Auto parts store,Auto parts store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 91784 79449,N/A,,,"near, Ranchi road, near madhuban hotel, Kutra, Litibeda, Odisha 770070",768224,22.2234226,84.4791864,ChIJtfSHOhppIDoRr0K_1Iof0Ek,https://www.google.com/maps/place/?q=place_id:ChIJtfSHOhppIDoRr0K_1Iof0Ek,part_354,2026-09-20 20:46:30
City Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,5.0,5.0,"Maharana complex, Ranibandh, Rajgangpur, Ranibandh Bijbon, Odisha 770017",Ranibandh,22.2113369,84.58959229999999,ChIJST1HjzZrIDoRxRahMvnp4xM,https://www.google.com/maps/place/?q=place_id:ChIJST1HjzZrIDoRxRahMvnp4xM,part_354,2026-09-20 20:46:30
Sourav automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,4.5,2.0,"6H6V+V3H, Biju Expy, Ranibandh Bijbon, OCL Industrial Twp, Odisha 770017",768224,22.212103499999998,84.59265669999999,ChIJ4R_cawBrIDoRAEFYDFmqjXI,https://www.google.com/maps/place/?q=place_id:ChIJ4R_cawBrIDoRAEFYDFmqjXI,part_354,2026-09-20 20:46:30
Bikers Shoppe,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Electronics store",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 82492 36350,N/A,4.8,43.0,"Dist:Sundargarh Nair Chowk, Rajgangpur, Odisha 770017",768224,22.1956889,84.58920359999999,ChIJUwOdPL9rIDoR37eFxnUAFYY,https://www.google.com/maps/place/?q=place_id:ChIJUwOdPL9rIDoR37eFxnUAFYY,part_354,2026-09-20 20:46:30
Entropia Recurva RVSF,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 78468 08080,N/A,5.0,2.0,"146, SH-10, Plot No 139, Tudalaga, Sundargarh, Odisha 770018",768224,22.1935665,84.3439192,ChIJFRiL9SFhIDoR4QK8BuV6dH0,https://www.google.com/maps/place/?q=place_id:ChIJFRiL9SFhIDoR4QK8BuV6dH0,part_354,2026-09-20 20:46:30
Goel Enterprise,Auto Spare Parts Shop,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Auto machine shop, Cell phone store, Furniture accessories supplier",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 97772 26628,N/A,4.1,8.0,"4CPC+7CJ, AT/PO, Village Rd, near RAILWAY STATION, Garpos, Odisha 768224",768224,22.1356881,84.42102899999999,ChIJO_DGRlxdIDoR43WwCk6h-vM,https://www.google.com/maps/place/?q=place_id:ChIJO_DGRlxdIDoR43WwCk6h-vM,part_354,2026-09-20 20:46:30
B.s auto care,Auto Spare Parts Shop,Auto parts store,Auto parts store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,5.0,2.0,"4297+2G3, Mahulpali, Sundargarh, Odisha 770002",768224,22.1175504,84.0139836,ChIJ_zKZBQDrIDoR3nTptaWR9mo,https://www.google.com/maps/place/?q=place_id:ChIJ_zKZBQDrIDoR3nTptaWR9mo,part_354,2026-09-20 20:46:30
G.B.AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 73737 32672,N/A,4.0,2.0,"BADPATRAPALI CHOWK,TALSANKRA, Odisha 770001",768224,22.1133743,84.0537244,ChIJvTTk6uXtIDoROTR5VUAQEiY,https://www.google.com/maps/place/?q=place_id:ChIJvTTk6uXtIDoROTR5VUAQEiY,part_354,2026-09-20 20:46:30
