business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB Traders money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 84294 27702,N/A,4.9,,"Sonauli new Custom kai agai Sonauli Road, National Highway 29 Sonauli Road, National Highway, Uttar Pradesh 273308",768052,27.4709792,83.4644849,ChIJFZucFU67ljkRH0HFLaiOEuk,https://www.google.com/maps/place/?q=place_id:ChIJFZucFU67ljkRH0HFLaiOEuk,part_354,2026-09-20 20:21:24
Suresh Maurya Lic,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"2 Bardahawa, Kapilvastu, Lumbini Province 32800, Nepal",768052,27.5372503,83.04837599999999,ChIJy8DkQxflljkR88bZZj4NaLc,https://www.google.com/maps/place/?q=place_id:ChIJy8DkQxflljkR88bZZj4NaLc,part_354,2026-09-20 20:21:24
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 80 4492 6875,https://branches.manappuram.com/gold-loan-in-bijju-nagar-jharsuguda-odisha,5.0,,"1st Floor, No. 250, NH 200, opp. Hotel King Palace, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.869582299999998,84.02482049999999,ChIJ_14kFADlIDoRYPYy6R6ASvs,https://www.google.com/maps/place/?q=place_id:ChIJ_14kFADlIDoRYPYy6R6ASvs,part_354,2026-09-20 20:21:24
Jafar Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"MADARSA ISLAMIYA side of jio mini store, Hindalco Colony, Renukoot, Uttar Pradesh 231217",Hindalco Colony,24.2183122,83.03549129999999,ChIJqeHH1dXbjjkRICtnt07M0zU,https://www.google.com/maps/place/?q=place_id:ChIJqeHH1dXbjjkRICtnt07M0zU,part_354,2026-09-20 20:21:24
WESTERN UNION & MONEYGRAM (ABN Enterprises),Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98910 40043,N/A,4.8,,"L-60 B,, Malviya Nagar, New Delhi, Delhi 110017","Block L, Malviya Nagar",28.5333884,77.210008,ChIJXce2EfbhDDkRPSeyZJrXWUc,https://www.google.com/maps/place/?q=place_id:ChIJXce2EfbhDDkRPSeyZJrXWUc,part_354,2026-09-20 20:21:24
Abhinandan Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70018 68748,https://abhinandanforex.com/,5.0,2.0,"215, Tagore Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6798888,86.9958207,ChIJdbXKpnIZ9zkRA1OVQSc-UIo,https://www.google.com/maps/place/?q=place_id:ChIJdbXKpnIZ9zkRA1OVQSc-UIo,part_354,2026-09-20 20:21:26
Maa CSC and Stationary,Money Transfer and Forex,Money transfer service,Money transfer service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.8,5.0,"Rajpur, Chhattisgarh 497118",768052,23.3350981,83.41248689999999,ChIJf3StdwB3iTkRIMEh1Rcw3Po,https://www.google.com/maps/place/?q=place_id:ChIJf3StdwB3iTkRIMEh1Rcw3Po,part_354,2026-09-20 20:21:26
ATPM FOREX AND TOURS PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70244 35332,N/A,5.0,347.0,"FIRST FLOOR, Naryan Plaza, A-120, Link Rd, Bilaspur, Telipara, Chhattisgarh 495001",768052,22.074932399999998,82.1545038,ChIJBZMmIP8LKDoRvsVub5UQuUE,https://www.google.com/maps/place/?q=place_id:ChIJBZMmIP8LKDoRvsVub5UQuUE,part_354,2026-09-20 20:21:26
Tripathi Forex Private Limited (Gorakhpur),Money Transfer and Forex,Currency exchange service,Currency exchange service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 93052 12501,https://www.tripathiforex.com/,4.9,74.0,"The Mall, Shop No. 25,Cross Rd, Bank Rd, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.7530111,83.3671794,ChIJJWVARm9EkTkR_7iYS71mwzs,https://www.google.com/maps/place/?q=place_id:ChIJJWVARm9EkTkR_7iYS71mwzs,part_354,2026-09-20 20:21:26
Princess Forex Private Limited,Money Transfer and Forex,Money transfer service,Money transfer service,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 72898 18181,https://www.videshimudra.com/?utm_source=Google-my-business&utm_medium=organic&utm_campaign=India,3.0,25.0,"Shop No. 29, M - Block Market, Greater Kailash 1 Road, Block M, Greater Kailash I, opposite Moti mahal, New Delhi, Delhi 110048","Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash",28.549495999999998,77.23622689999999,ChIJ--277DPiDDkRYX2T7o5MWho,https://www.google.com/maps/place/?q=place_id:ChIJ--277DPiDDkRYX2T7o5MWho,part_354,2026-09-20 20:21:26
