business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utkal Ayurvedic Aushadhalaya,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98612 07650,N/A,5.0,,"Jain Mandir, Main Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226612799999998,84.8498249,ChIJM2dYRDYZIDoRYc9bpnZo9Xs,https://www.google.com/maps/place/?q=place_id:ChIJM2dYRDYZIDoRYc9bpnZo9Xs,part_354,2026-09-20 20:50:52
MAA AYURVED CLINIC,Ayurvedic Pharmacy and Clinic,Sexologist,Sexologist,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 77500 77053,N/A,4.9,128.0,"Bus Stand, New, Gandhi Rd, near Kali Mandir, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2272562,84.86722069999999,ChIJjXO1pXsfIDoRtSQQfVhhQvU,https://www.google.com/maps/place/?q=place_id:ChIJjXO1pXsfIDoRtSQQfVhhQvU,part_354,2026-09-20 20:50:52
Andhra Piles Clinic(Center for kshara Sutra and laser treatment),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 77870 37277,N/A,4.9,,"Shop no-1/A, Petrol Pump New Bus Stand Main Road, birsa chowk, near State bank of india, Rourkela, Odisha 769001",Udit Nagar,22.224195299999998,84.8673056,ChIJVQGPH8keIDoRBJZeKuqfIi4,https://www.google.com/maps/place/?q=place_id:ChIJVQGPH8keIDoRBJZeKuqfIi4,part_354,2026-09-20 20:50:52
Dhanwantari Ayurvedic Medicine Store,Ayurvedic Pharmacy and Clinic,Drug store,Drug store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.3,,"C/5, Main Rd, near BSNL office, Timber Colony, Udit Nagar, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.2256848,84.86097989999999,ChIJW96qOusfIDoRqg8oNa9jL5c,https://www.google.com/maps/place/?q=place_id:ChIJW96qOusfIDoRqg8oNa9jL5c,part_354,2026-09-20 20:50:52
DELHI DAWAKHANA,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82494 20478,N/A,,,"Main Rd, near NALA ROAD, Nala Road, CHOWK, Rourkela, Odisha 769001","Nala Road, CHOWK",22.2260344,84.85685989999999,ChIJCzk-1coeIDoRAAAAMLpYVkA,https://www.google.com/maps/place/?q=place_id:ChIJCzk-1coeIDoRAAAAMLpYVkA,part_354,2026-09-20 20:50:52
Niimy Ayurveda Chikitshalaya - Best Ayurvedic Treatment | Best Panchakarma Treatment | Best Physiotherapy Clinic in Rourkela,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Medical clinic, Naturopathic practitioner",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94376 47805,https://niimyayurveda.com/,4.2,,"Bsnl Chowk, S2-H7, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.240092999999998,84.807926,ChIJDVC2xYQZIDoRd15DePUJjJo,https://www.google.com/maps/place/?q=place_id:ChIJDVC2xYQZIDoRd15DePUJjJo,part_354,2026-09-20 20:50:52
Kerala Ayurveda And Physio Center,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"QT NO- FF5, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2247867,84.82289639999999,ChIJoT_12MgZIDoRI8-lrJ_bscc,https://www.google.com/maps/place/?q=place_id:ChIJoT_12MgZIDoRI8-lrJ_bscc,part_354,2026-09-20 20:50:52
Divine Variety Store (Patanjali),Ayurvedic Pharmacy and Clinic,Shopping mall,Shopping mall,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 76840 75157,N/A,3.5,,"MI-175, Phase-2, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-2, Kalinga Vihar, Chhend Colony",22.2439495,84.8077527,ChIJWSscN4QZIDoRjE9h9besZeo,https://www.google.com/maps/place/?q=place_id:ChIJWSscN4QZIDoRjE9h9besZeo,part_354,2026-09-20 20:50:52
SAHIL AYURVED & SAHIL DIAGNOSTICS,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 91244 06600,N/A,5.0,16.0,"Shop No-4, Type Market, Cheap, Sector 8, Rourkela, Odisha 769009",Sector 8,22.2490889,84.8414476,ChIJ3Qgy5zYZIDoRCULECCT_AHY,https://www.google.com/maps/place/?q=place_id:ChIJ3Qgy5zYZIDoRCULECCT_AHY,part_354,2026-09-20 20:50:53
Shree Ayurvedic Medicine,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 87099 91631,N/A,,,"Traffic Gate, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2261485,84.8646114,ChIJV8JO3iMfIDoRTe26dfSJ7cY,https://www.google.com/maps/place/?q=place_id:ChIJV8JO3iMfIDoRTe26dfSJ7cY,part_354,2026-09-20 20:50:53
Payal Ayurved Store,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70080 87749,N/A,,,"Shop No - 41, 42Sector 6, Sector-5, Old P&T Colony, Sector 6, Rourkela, Odisha 769002","Old P&T Colony, Sector 6",22.2425593,84.85481899999999,ChIJ9XKmU8QZIDoROHXUOo0yGWs,https://www.google.com/maps/place/?q=place_id:ChIJ9XKmU8QZIDoROHXUOo0yGWs,part_354,2026-09-20 20:50:53
Krushna Ayurvedic Shop,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94410 32463,N/A,,,"Shop No -10, near Bank Of India Quater, Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.2345236,84.8767525,ChIJ1V26KLkfIDoRPScIaFfORWw,https://www.google.com/maps/place/?q=place_id:ChIJ1V26KLkfIDoRPScIaFfORWw,part_354,2026-09-20 20:50:53
Balaji Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Free clinic,Free clinic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.0,1.0,"6QMG+PR2, Unnamed Road, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.234258699999998,84.777014,ChIJHzVEvOMZIDoRQYUNeiUK12A,https://www.google.com/maps/place/?q=place_id:ChIJHzVEvOMZIDoRQYUNeiUK12A,part_354,2026-09-20 20:50:53
New ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Health consultant,"Health consultant, Service establishment",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94373 36639,N/A,5.0,18.0,"New ayurvedic Clinic, 769001, India",769001,22.213256899999998,84.82415209999999,ChIJ859tal4dIDoRZf6al4ADp9k,https://www.google.com/maps/place/?q=place_id:ChIJ859tal4dIDoRZf6al4ADp9k,part_354,2026-09-20 20:50:53
Ayurvedic Medicine Shop Sector 20,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70645 61111,N/A,3.9,20.0,"7V4G+HW5, Sector 20, Rourkela, Odisha 769005",Sector 20,22.2563916,84.87735459999999,ChIJgZNFfx8cIDoRpgAp3LFGvrI,https://www.google.com/maps/place/?q=place_id:ChIJgZNFfx8cIDoRpgAp3LFGvrI,part_354,2026-09-20 20:50:53
