business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOKSHA FITNESS GYM,Fitness Chains,Gym,Gym,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70085 01351,N/A,4.9,,"petrol pump, Near, chowk, Burla, Odisha 768017",768045,21.4979577,83.8825689,ChIJAdbpbHw9IToRROqPzxLcnWc,https://www.google.com/maps/place/?q=place_id:ChIJAdbpbHw9IToRROqPzxLcnWc,part_354,2026-09-20 20:18:11
FIT HUB UNISEX GYM,Fitness Chains,Gym,Gym,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90401 37117,N/A,3.0,,"near punjab national bank, Barapali Town, Odisha 768029",768045,21.181339899999998,83.59758819999999,ChIJT1ruSABNIToRbp6JFFOAqOI,https://www.google.com/maps/place/?q=place_id:ChIJT1ruSABNIToRbp6JFFOAqOI,part_354,2026-09-20 20:18:11
The Muscle Factory Gym Raigarh,Fitness Chains,Gym,Gym,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83491 33822,N/A,4.8,,"Fifth Floor Grand Mall, Raigarh, Chhattisgarh 496001",768045,21.8946875,83.3962751,ChIJbS5atZwlJzoRpCtwHwaelXk,https://www.google.com/maps/place/?q=place_id:ChIJbS5atZwlJzoRpCtwHwaelXk,part_354,2026-09-20 20:18:11
"FIT HUB GYM, BARPALI",Fitness Chains,Gym,Gym,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.8,,"Infront of PNB, Barapali Town, Barpali, Odisha 768029",768045,21.189497,83.5855964,ChIJS4vWAwCzJjoRcn-S6gf1x48,https://www.google.com/maps/place/?q=place_id:ChIJS4vWAwCzJjoRcn-S6gf1x48,part_354,2026-09-20 20:18:11
Hercules Gold Gym,Fitness Chains,Gym,"Gym, Gymnastics club",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94375 69126,N/A,4.1,,"Main Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4845158,83.9824885,ChIJz3PQHY0WIToRtg6uNLTjk5g,https://www.google.com/maps/place/?q=place_id:ChIJz3PQHY0WIToRtg6uNLTjk5g,part_354,2026-09-20 20:18:11
Xtreme Fitness,Fitness Chains,Gym,Gym,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,,"laxmi talkies, Veer Surendra Sai Marg, near style bazzar, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4677126,83.9756469,ChIJUaqlj4QXIToR-BpsXv5assw,https://www.google.com/maps/place/?q=place_id:ChIJUaqlj4QXIToR-BpsXv5assw,part_354,2026-09-20 20:18:11
Kalinga Sports & Fitness,Fitness Chains,Store,"Store, Fitness Equipment Wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93375 21562,https://kalingasportsandfitness.in/,4.0,224.0,"LOKANATH MARKET COMPLEX, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.505145499999998,86.9209145,ChIJZ4EMQJj1HDoRjBl3j1fa0L4,https://www.google.com/maps/place/?q=place_id:ChIJZ4EMQJj1HDoRjBl3j1fa0L4,part_354,2026-09-20 20:18:12
"Hercules Fitness - Grand Mall, Raigarh",Fitness Chains,Sporting goods store,"Sporting goods store, Outdoor sports store, Sports Accessories Wholesaler, Sports nutrition store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 6291 5682,https://herculesfitness.co.in/,4.9,257.0,"Shop No 11 and 14, Grand Mall, nearby Gauri Shankar Mandir Road, Raigarh, Chhattisgarh 496001",768045,21.8948268,83.39583809999999,ChIJbWlmYhUlJzoRF1IkLN1A8iA,https://www.google.com/maps/place/?q=place_id:ChIJbWlmYhUlJzoRF1IkLN1A8iA,part_354,2026-09-20 20:18:12
Scientific Suppliers,Fitness Chains,Sporting goods store,Sporting goods store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94372 54447,N/A,4.0,271.0,"Gole Bazar Rd, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.4647567,83.9732494,ChIJl9euyX8WIToRALfw1yJ865o,https://www.google.com/maps/place/?q=place_id:ChIJl9euyX8WIToRALfw1yJ865o,part_354,2026-09-20 20:18:12
PADHAN SPORTING,Fitness Chains,Sporting goods store,Sporting goods store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82604 45070,N/A,4.4,8.0,"5PWR+7M9, Bheden, Jandol, Odisha 768104",768045,21.1956603,83.74173929999999,ChIJX_8WCQBPIToRURTMJ61OoQU,https://www.google.com/maps/place/?q=place_id:ChIJX_8WCQBPIToRURTMJ61OoQU,part_354,2026-09-20 20:18:12
Jai Jagannath Sports,Fitness Chains,Sporting goods store,Sporting goods store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79033 02772,N/A,4.8,52.0,"near Asapali Govt. School, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.471330299999998,83.97683479999999,ChIJpQKeOoMXIToRsBQNN0xTCPE,https://www.google.com/maps/place/?q=place_id:ChIJpQKeOoMXIToRsBQNN0xTCPE,part_354,2026-09-20 20:18:12
Banamali Sports,Fitness Chains,Sporting goods store,Sporting goods store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 86585 40651,N/A,4.8,8.0,"Block Road , Infront of Hospital Exactly upper of Banamali Fancy & Gift, Dunguripali, Odisha 767023",768045,21.0450941,83.5514523,ChIJK1AqpaCrJjoR9GXalO8ztvk,https://www.google.com/maps/place/?q=place_id:ChIJK1AqpaCrJjoR9GXalO8ztvk,part_354,2026-09-20 20:18:12
Mahaveer Gym Industries,Fitness Chains,Gym,Gym,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82828 26384,https://mahaveergymindustry.com/,4.5,70.0,"Chaudwar, Bhabadeipur, Odisha 754027",768045,20.5233918,85.8917281,ChIJhy9Bg0QTGToRzaP8svvHcU0,https://www.google.com/maps/place/?q=place_id:ChIJhy9Bg0QTGToRzaP8svvHcU0,part_354,2026-09-20 20:18:12
