business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZAA Invites & ZAA Social,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93520 12895,https://zaainvites.github.io/,5.0,,"Jeevan Nagar, Sikar, Rajasthan 332021",Jeevan Nagar,27.5866077,75.1453792,ChIJs1oVrYqjbDkR_6sCk5m9y6k,https://www.google.com/maps/place/?q=place_id:ChIJs1oVrYqjbDkR_6sCk5m9y6k,part_354,2026-09-20 20:27:10
Creative design & print,Wedding Invitation Card Printer,Print shop,Print shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80548 04463,N/A,4.8,,"Nayagaon, Punjab 160103",768108,30.7729437,76.7934728,ChIJE06kV4XtDzkRGoxWcH1z-Z0,https://www.google.com/maps/place/?q=place_id:ChIJE06kV4XtDzkRGoxWcH1z-Z0,part_354,2026-09-20 20:27:10
ROYAL The Printing Hub,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Print shop, Packaging company, Sticker Manufacturer, Wedding store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93125 20704,N/A,4.8,,"C-7/195, D 13, Pocket 7, Sector 7, Rohini, Delhi, 110085","D 13, Pocket 7, Sector 7, Rohini",28.7076799,77.12321349999999,ChIJtV2qo-IDDTkRUDVMScPlyec,https://www.google.com/maps/place/?q=place_id:ChIJtV2qo-IDDTkRUDVMScPlyec,part_354,2026-09-20 20:27:10
Dilip Printers Card Gallery,Wedding Invitation Card Printer,Wedding store,Wedding store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 81030 45468,N/A,4.9,,"Shree Ram market, near vishal meg, Contractor Colony, Supela, Bhilai, Chhattisgarh 490023","Contractor Colony, Supela",21.2108889,81.35802199999999,ChIJKVrY6CwjKToRRLTncftYpZQ,https://www.google.com/maps/place/?q=place_id:ChIJKVrY6CwjKToRRLTncftYpZQ,part_354,2026-09-20 20:27:10
Diamond Cardz,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,http://www.diamondcardz.com/,4.8,,"B-4/1 double storey , opp pillar -369, Ramesh Nagar, Delhi, 110015","Block B, Ramesh Nagar",28.651737299999997,77.1288841,ChIJZc1AcEgDDTkRwlQAoj21fEs,https://www.google.com/maps/place/?q=place_id:ChIJZc1AcEgDDTkRwlQAoj21fEs,part_354,2026-09-20 20:27:10
Exotic Invites,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99117 78522,N/A,4.7,,"North Avenue, West Punjabi Bagh, Punjabi Bagh, Delhi, 110026","North Avenue, West Punjabi Bagh, Punjabi Bagh",28.673721,77.1288233,ChIJkb8yO-UDDTkRqZx7DaQ0Wh0,https://www.google.com/maps/place/?q=place_id:ChIJkb8yO-UDDTkRqZx7DaQ0Wh0,part_354,2026-09-20 20:27:10
Tabiadar Art Press,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Stationery manufacturer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98769 03977,http://www.tabiadarartpress.co.in/gallery.htm,4.6,,"Old Post Office Road, Opp. Govt. Sen. Sec. School Boys, near Shri Nath Palace, Phagwara, Punjab 144401",Hargobind Nagar,31.2191528,75.773378,ChIJr_noEej0GjkRESmxKgmpRR4,https://www.google.com/maps/place/?q=place_id:ChIJr_noEej0GjkRESmxKgmpRR4,part_354,2026-09-20 20:27:10
Printer in Gurgaon Shagun Print,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Commercial printer, Print shop, Wedding store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99902 20020,http://www.facebook.com/shagunprintgurugram/,4.8,,"Shop no-5, Sikenderpur, Gurugram Near Rapid MetroPillar No 20, near DLF City Court, Gurugram, Haryana 122002","Nathupur, Sector 24",28.4821247,77.09501399999999,ChIJkSe5YS4ZDTkRtKlpLw-UkeU,https://www.google.com/maps/place/?q=place_id:ChIJkSe5YS4ZDTkRtKlpLw-UkeU,part_354,2026-09-20 20:27:10
Digital Wedding Invitations by DSW,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99996 88051,https://digitalsolutionworld.in/,4.9,,"D3/50, Pocket 3, Sector 16D, Rohini, New Delhi, Delhi, 110085","Pocket 3, Sector 16D, Rohini",28.7384269,77.1259426,ChIJn_iBL10BDTkR1LMDKLVqk44,https://www.google.com/maps/place/?q=place_id:ChIJn_iBL10BDTkR1LMDKLVqk44,part_354,2026-09-20 20:27:10
Time Graphic,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printing service, Greeting card shop, Offset Printer, Stamp shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90345 71741,https://time-graphic.grexa.site/,5.0,,"Old Committee, 10/19, opposite Sheetla Mata Mandir, Main Bazaar, Bahadurgarh, Haryana 124507",Main Bazaar,28.690123399999997,76.9307309,ChIJg1tJY00JDTkR0KanifZk_t0,https://www.google.com/maps/place/?q=place_id:ChIJg1tJY00JDTkR0KanifZk_t0,part_354,2026-09-20 20:27:10
Kavita Cards & Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Print shop, Printing equipment supplier, Screen printing shop, 3D printing service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90843 56100,https://kavita-cards-printers.grexa.site/,4.5,60.0,"Gandhi Road Near Clock Tower, on Road, adjacent lane through Kishan Lal Chemist, Darshan Lal Chowk, Dehradun, Uttarakhand 248001","Darshan Lal Chowk, Harrawala",30.323247199999997,78.0421702,ChIJMwJqoeopCTkRqRIR5TucABQ,https://www.google.com/maps/place/?q=place_id:ChIJMwJqoeopCTkRqRIR5TucABQ,part_354,2026-09-20 20:27:11
Prime Star Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70158 05550,N/A,4.9,76.0,"Gali, KG School Wali, Near Scout Chowk, B Block, Subhash Chowk, Sirsa, Haryana 125055","Near Scout Chowk, B Block, Subhash Chowk",29.5355873,75.0294156,ChIJG2e05UxMETkRHQ591FZTnpM,https://www.google.com/maps/place/?q=place_id:ChIJG2e05UxMETkRHQ591FZTnpM,part_354,2026-09-20 20:27:11
Kingdom Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.8,70.0,"Ground Floor, 3152, near Amity International School, Sector 46, Gurugram, Haryana 122002",Sector 46,28.435219699999998,77.0651144,ChIJky9mfUcZDTkRZna_BUpMnZ4,https://www.google.com/maps/place/?q=place_id:ChIJky9mfUcZDTkRZna_BUpMnZ4,part_354,2026-09-20 20:27:11
Seven Colours,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Digital printing service, Wedding store, Packaging company, Paper bag supplier, Paper Exporter, Paper store, Print shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 63760 04917,https://sevencolourscard.com/,4.8,108.0,"Shivam apartment, 205, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.958416399999997,75.77845909999999,ChIJOwVvEESybTkRpKnxbWmn3no,https://www.google.com/maps/place/?q=place_id:ChIJOwVvEESybTkRpKnxbWmn3no,part_354,2026-09-20 20:27:11
