business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life fitness gym,Gym and Fitness Center,Gym,Gym,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.8,99,"3rd floor, Kamla complex, Power House Road, near maharaja hotel, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.224816099999998,84.8500641,ChIJ149cX0YZIDoR7qlK1Mxet3Q,https://www.google.com/maps/place/?q=place_id:ChIJ149cX0YZIDoR7qlK1Mxet3Q,part_354,2026-09-20 20:50:56
Flex Muscles Fitness Point,Gym and Fitness Center,Gym,Gym,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94380 17263,N/A,4.0,40,"6RJV+J7C, near kali puja field, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2315565,84.843136,ChIJX3hwUkEZIDoRB-k6AlWs1KQ,https://www.google.com/maps/place/?q=place_id:ChIJX3hwUkEZIDoRB-k6AlWs1KQ,part_354,2026-09-20 20:50:56
AB FITNESS,Gym and Fitness Center,Fitness center,Fitness center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 72053 61319,N/A,5.0,34,"Kachery Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.22691,84.8380378,ChIJv91vUAAZIDoRik8mITDwBUo,https://www.google.com/maps/place/?q=place_id:ChIJv91vUAAZIDoRik8mITDwBUo,part_354,2026-09-20 20:50:56
BHOLA GYM AND FITNESS,Gym and Fitness Center,Gym,Gym,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94388 62377,N/A,4.4,102,"Community Centre Rd, Sector-08, Rourkela, Raurkela Industrialship, Odisha 769009",Sector-08,22.2491544,84.8425917,ChIJ9_jHH1kZIDoRvfRZjwtidhs,https://www.google.com/maps/place/?q=place_id:ChIJ9_jHH1kZIDoRvfRZjwtidhs,part_354,2026-09-20 20:50:56
Krida Bon,Gym and Fitness Center,Fitness center,Fitness center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,2,"6VF8+WW3, Bisra Chowk Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224867,84.8678606,ChIJFbVVWwAfIDoRJEXOZ3Sdark,https://www.google.com/maps/place/?q=place_id:ChIJFbVVWwAfIDoRJEXOZ3Sdark,part_354,2026-09-20 20:50:56
life fitness gym 2.0,Gym and Fitness Center,Gym,Gym,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.9,9,"2nd Floor, opposite City Super Bazaar, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2269629,84.8453334,ChIJg9T9MGoZIDoRfzjj0kOeSZI,https://www.google.com/maps/place/?q=place_id:ChIJg9T9MGoZIDoRfzjj0kOeSZI,part_354,2026-09-20 20:50:56
New Kalinga Gym Uditnagar(ODISHA),Gym and Fitness Center,Gym,Gym,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 95836 34944,N/A,4.4,55,"6RGV+JCW, Main Rd, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.2266196,84.8435674,ChIJAy3y9jgZIDoRHIwQTd8H38c,https://www.google.com/maps/place/?q=place_id:ChIJAy3y9jgZIDoRHIwQTd8H38c,part_354,2026-09-20 20:50:56
Ssfitness unisexgym,Gym and Fitness Center,Gym,Gym,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82497 91210,N/A,5.0,33,"kali temple, near police station, near sector 7, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769009",Sector-7,22.2487463,84.8507661,ChIJvQGuL2AZIDoR3MklVc9pTjQ,https://www.google.com/maps/place/?q=place_id:ChIJvQGuL2AZIDoR3MklVc9pTjQ,part_354,2026-09-20 20:50:56
SharkFit Gym,Gym and Fitness Center,Gym,Gym,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99373 43464,N/A,4.7,135,"Sharkfit gym, Sector 8, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 8,22.2495409,84.84169179999999,ChIJB--PwsMZIDoR2ouoKnoUjKw,https://www.google.com/maps/place/?q=place_id:ChIJB--PwsMZIDoR2ouoKnoUjKw,part_354,2026-09-20 20:50:56
Muscle Mania,Gym and Fitness Center,Gym,Gym,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79783 48439,N/A,4.5,26,"Sharma Building, Main Rd, Daily Market, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2265007,84.85472279999999,ChIJd-su3ukZIDoR2DIjbFMGWJU,https://www.google.com/maps/place/?q=place_id:ChIJd-su3ukZIDoR2DIjbFMGWJU,part_354,2026-09-20 20:50:56
