business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OD-14 Car Zone,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93483 22593,N/A,5.0,,"Shop No -8 RMC Market Complex, 12, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2239927,84.8402369,ChIJR3yquNQZIDoRnwloLSKgN4M,https://www.google.com/maps/place/?q=place_id:ChIJR3yquNQZIDoRnwloLSKgN4M,part_354,2026-09-20 20:50:57
Snow Hub,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70770 54991,N/A,4.3,,"Ispat Chowk, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2216758,84.8547159,ChIJXzWzYswZIDoRH-sQLT2gyZo,https://www.google.com/maps/place/?q=place_id:ChIJXzWzYswZIDoRH-sQLT2gyZo,part_354,2026-09-20 20:50:57
The Best Choice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70083 77051,N/A,5.0,,"Laxmi Market, near Shani Mandir, Sector 8, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 8,22.247392299999998,84.842412,ChIJtQ1mSjgfIDoRW9ITEwz6yrc,https://www.google.com/maps/place/?q=place_id:ChIJtQ1mSjgfIDoRW9ITEwz6yrc,part_354,2026-09-20 20:50:57
Jalan Automobiles,Car Showroom and Used Car Dealer,Car dealer,Car dealer,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94370 57827,https://jalanauto.com/,4.6,,"Sawmill Chowk, SH10, Rourkela, Odisha 770031",Kalunga,22.237907699999997,84.7623874,ChIJ-ysZlgoXIDoRO_Bxs4eiA18,https://www.google.com/maps/place/?q=place_id:ChIJ-ysZlgoXIDoRO_Bxs4eiA18,part_354,2026-09-20 20:50:57
"NEXA (Orbit Motors, Rourkela, Civiltown)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80 6251 0913,http://nexaofciviltown.com/?utm_source=gmb&utm_medium=google,4.9,,"RR Plaza, Civil Town, Panposh Road, Rourkela-769004, Rourkela, Odisha 769012",Raghunathpali,22.227366999999997,84.8178149,ChIJcVCILAsZIDoRIQz5Mk2LLKQ,https://www.google.com/maps/place/?q=place_id:ChIJcVCILAsZIDoRIQz5Mk2LLKQ,part_354,2026-09-20 20:50:57
Wheeler Dealer,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80937 59293,N/A,5.0,,"Wheeler dealer, taxi stand, near gundicha mandir, near dhanraj petrol pump, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.2526878,84.8670202,ChIJt3pdUdwfIDoRtTUNL_b9XcE,https://www.google.com/maps/place/?q=place_id:ChIJt3pdUdwfIDoRtTUNL_b9XcE,part_354,2026-09-20 20:50:57
"Toyota Car Showroom - Espirit Toyota, Rourkela",Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Car dealer",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82911 01214,https://www.dealers.toyotabharat.com/toyota-car-showroom-espirit-toyota-rourkela-espirit-toyota-rourkela-toyota-dealer-kalunga-rourkela-578102/Home,4.8,,"Plot No. B 12 & B 13, Kalunga, Rourkela, Odisha 770031",Kalunga,22.227842199999998,84.7665328,ChIJO0Ouvl0XIDoRq6GoWqwxcnQ,https://www.google.com/maps/place/?q=place_id:ChIJO0Ouvl0XIDoRq6GoWqwxcnQ,part_354,2026-09-20 20:50:57
Kaavya Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 96689 09353,https://www.hyundai.com/in/en/click-to-buy/find-a-dealer-and-website.html,4.9,,"KH NO-4, PLOT NO-183/311, RTU-42, CIVIL TOWNSHIP, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2274958,84.82228289999999,ChIJga7Tqe0ZIDoR3entpggKlj4,https://www.google.com/maps/place/?q=place_id:ChIJga7Tqe0ZIDoR3entpggKlj4,part_354,2026-09-20 20:50:57
Utkal Automotive Private Limited,Car Showroom and Used Car Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto machine shop, Car repair and maintenance service, Petrol Pump",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,http://utkalautomotive.com/,4.1,,"HPCL PETROL PUMP CAMPUS, Ring Rd, next to Konark Cinema Hall, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.2337311,84.8718866,ChIJe7zPAsweIDoRb8PJpzalz0E,https://www.google.com/maps/place/?q=place_id:ChIJe7zPAsweIDoRb8PJpzalz0E,part_354,2026-09-20 20:50:57
Krishna Honda,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 86575 88922,https://dealer.hondacarindia.com/krishna-honda-krishna-honda-car-dealer-sundergarh-67245/Home,4.5,,"PN Bl/8 & 494, Kalunga, Beldihi, Rourkela, Odisha 770031",Kalunga,22.2397295,84.7484951,ChIJAfrThkgXIDoRzkEF0ttFV8s,https://www.google.com/maps/place/?q=place_id:ChIJAfrThkgXIDoRzkEF0ttFV8s,part_354,2026-09-20 20:50:57
Durgesh Škoda Showroom,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 1800 103 8001,https://dealers.skoda-auto.co.in/durgesh-skoda-showroom-durgesh-motors-pvt-ltd-car-dealer-sundargarh-rourkela-128753/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Plot No 5A, 96D & 96D/1, No 5/P Sana Brahmanitarang, Sundergarh, Odisha 769004",Vedvyas,22.236720599999998,84.7725521,ChIJ674M9W8XIDoRUyOsV3G3iMs,https://www.google.com/maps/place/?q=place_id:ChIJ674M9W8XIDoRUyOsV3G3iMs,part_354,2026-09-20 20:50:57
a&b motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto body shop, Auto bodywork mechanic, Auto painting, Car wash, Car dealer",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93378 27876,N/A,4.3,,"Saw mill chowk, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2372601,84.7662438,ChIJy27UaeUXIDoRpq6lvMYEzwU,https://www.google.com/maps/place/?q=place_id:ChIJy27UaeUXIDoRpq6lvMYEzwU,part_354,2026-09-20 20:50:57
"Kia Car Showroom - Krishna Kia, Raurkela",Car Showroom and Used Car Dealer,Car dealer,Car dealer,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 78529 41723,https://www.krishna-kia-beldihi.com/,4.3,,"Plot No. : BL/8 Revenue Plot No. 494 P) Kalunga Industrial Estate, Beldih, Dist, behind Krishna Honda Showroom, Rourkela, Odisha 770031",Kalunga,22.2382395,84.7548348,ChIJ694d21UXIDoRxz2btQxAK2g,https://www.google.com/maps/place/?q=place_id:ChIJ694d21UXIDoRxz2btQxAK2g,part_354,2026-09-20 20:50:57
MANU AUTO SALES,Car Showroom and Used Car Dealer,Car dealer,Car dealer,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,,"6VG7+CC7, Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2260276,84.8635534,ChIJ-XoWCskeIDoRBD-3JBZ0axE,https://www.google.com/maps/place/?q=place_id:ChIJ-XoWCskeIDoRBD-3JBZ0axE,part_354,2026-09-20 20:50:57
Espirit Toyota Rourkela,Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Car dealer",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,https://www.dealers.toyotabharat.com/toyota-car-showroom-espirit-toyota-espirit-toyota-toyota-dealer-panposh-rourkela-578104/Home,4.9,,"Dandiapali, near JP hospital, Panposh, Rourkela, Odisha 769004","Dayanand Nagar, Panposh",22.2268612,84.796269,ChIJu7vytIMZIDoRTr6IJ3uLZCA,https://www.google.com/maps/place/?q=place_id:ChIJu7vytIMZIDoRTr6IJ3uLZCA,part_354,2026-09-20 20:50:58
