business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thyrocare,Diagnostic Center,Medical Center,Medical Center,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,5.0,,"QHMV+34H, Panchgaon, Odisha 768226",768226,21.7826958,83.5928593,ChIJH29HHQDVIDoRmL_dW6OYd74,https://www.google.com/maps/place/?q=place_id:ChIJH29HHQDVIDoRmL_dW6OYd74,part_354,2026-09-20 20:47:44
SITA DEVI DIAGNOSTIC CENTRE RAIGARH,Diagnostic Center,Diagnostic center,Diagnostic center,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,http://www.sitadiagnostic.in/,,,"VCM7+35V, NEAR TV TOWER ROAD, MEDICAL COLLEGE ROAD, AKASHWANI, Raigarh, Chhattisgarh 496001","Bsnl Colony, AKASHWANI, Surya Vihar Colony",21.8827334,83.41293519999999,ChIJzdVQ1lslJzoRY247ZylQjX8,https://www.google.com/maps/place/?q=place_id:ChIJzdVQ1lslJzoRY247ZylQjX8,part_354,2026-09-20 20:47:44
santoshi patho Lab Chantipali,Diagnostic Center,Medical Center,Medical Center,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 77350 80765,N/A,,,"PF5G+GM6, Chantipali, Lara, Odisha 768226",768226,21.708799499999998,83.476641,ChIJbZIfdgDXJjoRgX1chgBkWkc,https://www.google.com/maps/place/?q=place_id:ChIJbZIfdgDXJjoRgX1chgBkWkc,part_354,2026-09-20 20:47:44
Prasanna Medical Store,Diagnostic Center,Medical Center,Medical Center,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,5.0,,"QHMV+348, Main Road, NH 49, Panchgaon, Odisha 768226",768226,21.7826591,83.592833,ChIJe1PKqE3VIDoR1803MGllybc,https://www.google.com/maps/place/?q=place_id:ChIJe1PKqE3VIDoR1803MGllybc,part_354,2026-09-20 20:47:44
Aastha Diagnostic Center Raigarh,Diagnostic Center,Medical Center,Medical Center,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 74006 00402,N/A,4.6,,"Tv tower, VCP5+MXM Attar muda, jila panchayat, medical college road, behind jilla panchayat, Chandra Nagar Colony, Raigarh, Chhattisgarh 496001",Chandra Nagar Colony,21.8866637,83.40987799999999,ChIJG82p394lJzoRUuja6iSb44U,https://www.google.com/maps/place/?q=place_id:ChIJG82p394lJzoRUuja6iSb44U,part_354,2026-09-20 20:47:44
"M R Diagnostics and Imaging centre - Dr Ruchi Agrawal, MD",Diagnostic Center,Medical Center,"Medical Center, Laboratory",768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,4.8,,"Kotra Rd, near Dashrath panthela, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.897693099999998,83.384391,ChIJpQlLvBIlJzoRGceeTEyr8IU,https://www.google.com/maps/place/?q=place_id:ChIJpQlLvBIlJzoRGceeTEyr8IU,part_354,2026-09-20 20:47:44
Bablu Mobile Repair,Diagnostic Center,Medical Center,Medical Center,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,,,"Mahasingh, NH 49, Jharsuguda, Odisha 768226",768226,21.782190999999997,83.61402509999999,ChIJebzQk4jVIDoRkjOX5TgOfxk,https://www.google.com/maps/place/?q=place_id:ChIJebzQk4jVIDoRkjOX5TgOfxk,part_354,2026-09-20 20:47:44
Shiv Hospital and Diagnostic Centre,Diagnostic Center,Hospital,Hospital,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,https://shivhospitalraigarh.com/,4.9,,"turn, Ghat, Jute Mill Gali, near Kaya, Savirti Nagar, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.8858622,83.3977148,ChIJI-Br_b8lJzoRelm9e_aJ4eE,https://www.google.com/maps/place/?q=place_id:ChIJI-Br_b8lJzoRelm9e_aJ4eE,part_354,2026-09-20 20:47:44
"Dr. Alok Kedia ( M.D. Radio diagnosis) 1.5 Tesla MRI, 5 D sonography, 96 Slice CT scan best Radiology centre",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 94060 56300,N/A,3.1,,"Opp patanjali mega store, Kotra Rd, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8974442,83.3861617,ChIJhwNJSiMlJzoRVZoApXI__N4,https://www.google.com/maps/place/?q=place_id:ChIJhwNJSiMlJzoRVZoApXI__N4,part_354,2026-09-20 20:47:44
Anupam Diagnostics(Dr Arun kedia's 5 D world),Diagnostic Center,Diagnostic center,Diagnostic center,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 72250 20102,N/A,4.3,,"Kotra Rd, in front of liberty showroom, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8975424,83.3860954,ChIJFfUFcSQlJzoRwz3b4xUrCIc,https://www.google.com/maps/place/?q=place_id:ChIJFfUFcSQlJzoRwz3b4xUrCIc,part_354,2026-09-20 20:47:44
