business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Csc Digital seva (uco),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Business banking service",768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",+91 89263 55129,N/A,5.0,4.0,"hata, Patkura, Odisha 754228",hata,20.3908548,86.40692659999999,ChIJTcr5RwDRGzoRwAlurGOeoFs,https://www.google.com/maps/place/?q=place_id:ChIJTcr5RwDRGzoRwAlurGOeoFs,part_354,2026-09-20 20:40:03
Digital Seva CSC Center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",N/A,N/A,4.8,5.0,"C8RV+V4C, Mahagaon, Saintala, Odisha 767032",768213,20.4421827,83.3427683,ChIJLUmvH9ZuJDoR8FS_wA6QLRQ,https://www.google.com/maps/place/?q=place_id:ChIJLUmvH9ZuJDoR8FS_wA6QLRQ,part_354,2026-09-20 20:40:03
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Corporate office,"Corporate office, Service establishment",768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",+91 95566 05517,N/A,4.0,4.0,"CSC DIGITAL SEVA, 768213, India",768213,21.682432,87.1300794,ChIJaf-QC7jlHDoRl_Iae-bi3AU,https://www.google.com/maps/place/?q=place_id:ChIJaf-QC7jlHDoRl_Iae-bi3AU,part_354,2026-09-20 20:40:03
Common service Center CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",N/A,N/A,3.3,4.0,"F739+C2, Kurupa, Odisha 764072",768213,19.4535715,82.2674978,ChIJ0__V6rhVJToRMl_23YvPjVE,https://www.google.com/maps/place/?q=place_id:ChIJ0__V6rhVJToRMl_23YvPjVE,part_354,2026-09-20 20:40:03
CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",N/A,N/A,5.0,3.0,"8RXC+X53, Jogiapalli, Odisha 761001",768213,19.349894799999998,84.82040959999999,ChIJGYbENgBRPToRCJHMWqgtuQU,https://www.google.com/maps/place/?q=place_id:ChIJGYbENgBRPToRCJHMWqgtuQU,part_354,2026-09-20 20:40:03
csc digital seva,Common Service Center (CSC) / E-Seva,Lodging,Lodging,768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",N/A,N/A,5.0,1.0,"P83G+33W, Bhagari, Nayapali, Odisha 756079",768213,21.7027413,87.3252153,ChIJ9fpQoE3bHDoRgyPK71fvIBk,https://www.google.com/maps/place/?q=place_id:ChIJ9fpQoE3bHDoRgyPK71fvIBk,part_354,2026-09-20 20:40:03
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",+91 95561 81973,N/A,,,"near Bus Stand, Tudigadia, Odisha 756047",768213,21.2946875,86.59398569999999,ChIJPV7m7E5tHDoRJiNqqac7-BY,https://www.google.com/maps/place/?q=place_id:ChIJPV7m7E5tHDoRJiNqqac7-BY,part_354,2026-09-20 20:40:03
COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",+91 73819 25783,N/A,3.4,9.0,"J6R3+55V, BADOKUMARI, Umerkote, Odisha 764073",768213,19.640491,82.2029371,ChIJyaktijL2LzoR4CALdnalV4k,https://www.google.com/maps/place/?q=place_id:ChIJyaktijL2LzoR4CALdnalV4k,part_354,2026-09-20 20:40:03
CSC (Common Service Centre),Common Service Center (CSC) / E-Seva,Public works department,Public works department,768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",+91 94393 09838,N/A,5.0,1.0,"Dam road Kanabagiri, G. Udayagiri, Odisha 762100",768213,20.1082017,84.3704824,ChIJQdXfuoP7IjoRAkB1SAzqqrE,https://www.google.com/maps/place/?q=place_id:ChIJQdXfuoP7IjoRAkB1SAzqqrE,part_354,2026-09-20 20:40:04
CSC CENTER LANJIPADAR,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",N/A,N/A,4.8,5.0,"SH 34, Lanjipadara, Odisha 761212",768213,18.9011536,84.1732191,ChIJZZlAs4j7PDoRdhUFIU_cXcc,https://www.google.com/maps/place/?q=place_id:ChIJZZlAs4j7PDoRdhUFIU_cXcc,part_354,2026-09-20 20:40:04
