business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhattisgarh Computer Colleges Raigarh,Computer Training Institute,Software Training Institute,"Software Training Institute, Service establishment",768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 94242 29022,N/A,5.0,3.0,"Chhattisgarh Computer Colleges Raigarh, 768226, India",768226,21.925646399999998,83.39853049999999,ChIJSbtQ7T0lJzoRQDBFQwHmH8k,https://www.google.com/maps/place/?q=place_id:ChIJSbtQ7T0lJzoRQDBFQwHmH8k,part_354,2026-09-20 20:47:58
Ideal Computer Center,Computer Training Institute,Education center,Education center,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 94241 80047,N/A,4.6,37.0,"Dhimrapur Rd, in front of Hotel Ans, Kumhar Para, Raigarh, Chhattisgarh 496001",Kumhar Para,21.908952799999998,83.38977679999999,ChIJ1a2hHTIlJzoR6g5NQal0F38,https://www.google.com/maps/place/?q=place_id:ChIJ1a2hHTIlJzoR6g5NQal0F38,part_354,2026-09-20 20:47:58
Earth Computer Education,Computer Training Institute,Education center,Education center,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,https://stpcomputereducation.org/,5.0,60.0,"Ola Showroom, Dhimrapur Rd, near Ans Hotel, Raigarh, Chhattisgarh 496001",768226,21.909285,83.3898579,ChIJoaRqLhklJzoRNwE49Vq5e00,https://www.google.com/maps/place/?q=place_id:ChIJoaRqLhklJzoRNwE49Vq5e00,part_354,2026-09-20 20:47:58
NGC Computer & Abacus Classes,Computer Training Institute,Training center,"Training center, Computer consultant, Computer repair service, Computer store, Institute of technology, Educational institution",768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 70007 44431,N/A,5.0,7.0,"Nayaganj, Raigarh, Chhattisgarh 496001",768226,21.895252199999998,83.3976005,ChIJE0kaG0clJzoRyerR4Khqo3o,https://www.google.com/maps/place/?q=place_id:ChIJE0kaG0clJzoRyerR4Khqo3o,part_354,2026-09-20 20:47:58
Ideal computer Naya ganj Raigarh cg,Computer Training Institute,Education center,Education center,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 93007 14161,N/A,4.7,25.0,"Nayaganj, Raigarh, Chhattisgarh 496001",768226,21.893789299999998,83.398783,ChIJp0SEh3slJzoRZpFbtNMYzXI,https://www.google.com/maps/place/?q=place_id:ChIJp0SEh3slJzoRZpFbtNMYzXI,part_354,2026-09-20 20:47:58
AIIT computer centre,Computer Training Institute,Education center,Education center,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,,,"PF5G+HJ2, Chantipali, Lara, Odisha 768226",768226,21.7088991,83.47651139999999,ChIJNUL_KvLXJjoRhAsTBRzSq3M,https://www.google.com/maps/place/?q=place_id:ChIJNUL_KvLXJjoRhAsTBRzSq3M,part_354,2026-09-20 20:47:58
RICE COMPUTER,Computer Training Institute,Community center,"Community center, Educational institution",768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,http://www.ricecomputercentre.com/,4.9,12.0,"FRONT OF TV TOWER, TV Tower Rd, near SBI BANK, Bsnl Colony, Raigarh, Chhattisgarh 496001",Bsnl Colony,21.882841499999998,83.4125322,ChIJO4uXu_olJzoREdvGC53zNj4,https://www.google.com/maps/place/?q=place_id:ChIJO4uXu_olJzoREdvGC53zNj4,part_354,2026-09-20 20:47:58
Ultracademy computer college,Computer Training Institute,Education center,Education center,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 88397 34169,N/A,4.7,3.0,"Kaser para, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.893384599999997,83.4063274,ChIJqwRVCk8lJzoRj4Z2I-JP_00,https://www.google.com/maps/place/?q=place_id:ChIJqwRVCk8lJzoRj4Z2I-JP_00,part_354,2026-09-20 20:47:58
VLSKS Computer And Vocational Training Centre Raigarh chhattisgarh,Computer Training Institute,Coaching Center,Coaching Center,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 83195 25070,N/A,,,"Old bus dipo kosa center parisar, Rambhata Rd, near Ram Leela Maidan Gali, Raigarh, Chhattisgarh 496001",768226,21.897678199999998,83.3886914,ChIJn9HEpIolJzoR3d6i7EUFn4c,https://www.google.com/maps/place/?q=place_id:ChIJn9HEpIolJzoR3d6i7EUFn4c,part_354,2026-09-20 20:47:58
DEEPAK COMPUTER ACADEMY PUTKAPURI,Computer Training Institute,Education center,Education center,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 95227 78900,N/A,4.9,,"Main Road, Putkapuri, Nawapara, Chhattisgarh 496001",768226,21.8191,83.2746837,ChIJj-NwtREjJzoRKaF01OMlXJs,https://www.google.com/maps/place/?q=place_id:ChIJj-NwtREjJzoRKaF01OMlXJs,part_354,2026-09-20 20:47:59
Manish computer centre,Computer Training Institute,Education center,Education center,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,,,"PF5G+HH9, Chantipali, Lara, Odisha 768226",768226,21.7088964,83.4765077,ChIJAzRpXXTXJjoRe1hMHywwKBQ,https://www.google.com/maps/place/?q=place_id:ChIJAzRpXXTXJjoRe1hMHywwKBQ,part_354,2026-09-20 20:47:59
INFOSOFT COMPUTER EDUCATION JASHIPUR,Computer Training Institute,Education center,Education center,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,4.7,12.0,"X3CG+39X, Bharadaposi, Jashipur, Odisha 757047",768226,21.9702315,86.07598759999999,ChIJM1koOPFlHjoRen_Se1bLDpg,https://www.google.com/maps/place/?q=place_id:ChIJM1koOPFlHjoRen_Se1bLDpg,part_354,2026-09-20 20:48:00
