business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goldy's SINCE 2003,South Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 95838 26295,N/A,3.8,1125.0,"OCL Colony Road, OCL daily market,, Rajgangpur, Odisha 770017",768224,22.1966234,84.5850365,ChIJBfjiASBrIDoRNiWM6_DaCuU,https://www.google.com/maps/place/?q=place_id:ChIJBfjiASBrIDoRNiWM6_DaCuU,part_354,2026-09-20 20:46:20
Mary South Indian Tiffin,South Indian Restaurant,South Indian restaurant,South Indian restaurant,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,,,"7G28+GF6, Lanjiberna, Odisha 770023",768224,22.2512823,84.5161378,ChIJ95u3dDhvIDoRjVSozlg7AF8,https://www.google.com/maps/place/?q=place_id:ChIJ95u3dDhvIDoRjVSozlg7AF8,part_354,2026-09-20 20:46:20
"Akash tiffin centre, Bargaon",South Indian Restaurant,South Indian restaurant,South Indian restaurant,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,,,"579X+HJX, near Durga mandap, Bargaon, Latagaon, Odisha 770016",768224,22.1689796,84.2990943,ChIJNW6yawBhIDoRWgsUo7uXqE4,https://www.google.com/maps/place/?q=place_id:ChIJNW6yawBhIDoRWgsUo7uXqE4,part_354,2026-09-20 20:46:20
Sri Ananda Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant, Vegetarian restaurant",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 94442 20085,N/A,4.4,8965.0,"NO:30, E Raja St, Fisherman Colony, Mahabalipuram, Tamil Nadu 603104",Fisherman Colony,12.6192244,80.19412299999999,ChIJMbYkFKysUzoR4F6IHAPyris,https://www.google.com/maps/place/?q=place_id:ChIJMbYkFKysUzoR4F6IHAPyris,part_354,2026-09-20 20:46:21
Hotel South INDIA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,5.0,2.0,"Presidium Commercial Complex, Nandigudda Rd, near Income Tax Office, Attavar, Mangaluru, Karnataka 575001",Attavar,12.8638479,74.8457956,ChIJL5UrlrRbozsRpREXiYGtG6o,https://www.google.com/maps/place/?q=place_id:ChIJL5UrlrRbozsRpREXiYGtG6o,part_354,2026-09-20 20:46:21
Vinni's Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 98501 51021,N/A,4.1,865.0,"New wit, College Road, Solapur, Maharashtra 413006",Sakhar Peth,17.667850899999998,75.9253588,ChIJ0WZ0R13axTsRCawiU3vD7t0,https://www.google.com/maps/place/?q=place_id:ChIJ0WZ0R13axTsRCawiU3vD7t0,part_354,2026-09-20 20:46:21
Babanda Family Resto,South Indian Restaurant,Restaurant,Restaurant,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 97685 77712,N/A,4.8,24.0,"Dhanshree Garden, Panchgani - Mahabaleshwar Rd, Mahabaleshwar, Metgutad, Maharashtra 412806",768224,17.9322961,73.6912327,ChIJnW8ZQ4NlwjsRO5UAxb647lQ,https://www.google.com/maps/place/?q=place_id:ChIJnW8ZQ4NlwjsRO5UAxb647lQ,part_354,2026-09-20 20:46:21
Sandhya’s Flavor Kitchen - Home Food,South Indian Restaurant,Food producer,Food producer,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,https://youtube.com/@cooksmagicbysandhya?si=nnu4s5T5gMvo6XR3,4.9,,"United Daffodil Apartments, behind Arena Mall, near BMA College, Doddanekundi, Mahadevapura, Bengaluru, Karnataka 560037","Doddanekundi, Mahadevapura",12.977486599999999,77.6918182,ChIJmXsLPAARrjsRFtfmg39bNyM,https://www.google.com/maps/place/?q=place_id:ChIJmXsLPAARrjsRFtfmg39bNyM,part_354,2026-09-20 20:46:22
Raja Chowdary Andhra mess,South Indian Restaurant,Andhra restaurant,Andhra restaurant,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 91777 10057,N/A,3.8,,"69/1, Garudacharpalya Main Rd, Hanuman Temple Rd, near Manjunatha Building, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.993146999999999,77.701263,ChIJnTfmrGkRrjsRtepLeooAXxw,https://www.google.com/maps/place/?q=place_id:ChIJnTfmrGkRrjsRtepLeooAXxw,part_354,2026-09-20 20:46:22
SRI LAKSHMI SRINIVASA BHAVAN,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Vegetarian restaurant",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 98483 56120,N/A,3.5,,"SRI LAKSHMI SRINIVASA BHAVAN, Somasekara Puram, Nellore, Andhra Pradesh 524003",Somasekara Puram,14.4423474,79.97680849999999,ChIJAS-c8jLzTDoRn71yahXnBjw,https://www.google.com/maps/place/?q=place_id:ChIJAS-c8jLzTDoRn71yahXnBjw,part_354,2026-09-20 20:46:22
Maa Ki Rasoi,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Family restaurant, South Indian restaurant, Vegetarian restaurant",768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 731 499 3533,N/A,4.2,,"291 - GOPUR EXT , SUDAMA NAGAR, RING ROAD, Gopur Square, near BANK OF INDIA, Indore, Madhya Pradesh 452009","Gopur Square, Gopur Colony",22.684707799999998,75.82881789999999,ChIJ94PKFTj8YjkReC5rtxYUAKs,https://www.google.com/maps/place/?q=place_id:ChIJ94PKFTj8YjkReC5rtxYUAKs,part_354,2026-09-20 20:46:22
