business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu Electrical and Hardware Shop,Hardware Store,Hardware store,Hardware store,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,4.5,,"2C6Q+CJX, Lariapali, Rengalbeda, Odisha 768228",768221,22.0111134,84.4391058,ChIJLeA7JQBFIDoRJkyU1x-v9PM,https://www.google.com/maps/place/?q=place_id:ChIJLeA7JQBFIDoRJkyU1x-v9PM,part_354,2026-09-20 20:45:12
SUKRITI HARDWARE STORE,Hardware Store,Hardware store,Hardware store,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",+91 99382 89756,N/A,5.0,,"near Biju patnaik chowk, Bamra, Govindpur, Odisha 768221",768221,22.051363,84.29392779999999,ChIJv9iWr8VfIDoRjhtA4rB_bLA,https://www.google.com/maps/place/?q=place_id:ChIJv9iWr8VfIDoRjhtA4rB_bLA,part_354,2026-09-20 20:45:12
Meher Enterprises,Hardware Store,Hardware store,"Hardware store, Construction equipment supplier, Construction Material Wholesaler",768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",+91 77359 01515,N/A,,,"Meher Enterprises, PO-Govindpur, near Bharat Petrol Pump, Bamra, Sambalpur, Odisha 768221",768221,22.064843699999997,84.2766305,ChIJkRpW2Q9fIDoRcpkOgfcGogY,https://www.google.com/maps/place/?q=place_id:ChIJkRpW2Q9fIDoRcpkOgfcGogY,part_354,2026-09-20 20:45:12
"Choudhary Cement Store, Bamra",Hardware Store,Hardware store,Hardware store,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",+91 99375 88951,N/A,,,"Bamra, Dumermunda, Bamra, Odisha 768221",Bamra,22.0537882,84.2969444,ChIJuQqJz3JfIDoRftO00JbhNyc,https://www.google.com/maps/place/?q=place_id:ChIJuQqJz3JfIDoRftO00JbhNyc,part_354,2026-09-20 20:45:12
Patel hardware and agro solution,Hardware Store,Hardware store,Hardware store,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",+91 97774 79691,N/A,,,"near OGB, Bilung, Odisha 768228",768221,21.9555537,84.4604885,ChIJTX4edKFFIDoRU_2iqRbHDZQ,https://www.google.com/maps/place/?q=place_id:ChIJTX4edKFFIDoRU_2iqRbHDZQ,part_354,2026-09-20 20:45:12
SAI HARDWARE,Hardware Store,Hardware store,Hardware store,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,5.0,,"577R+VW7, Bhoipali, Odisha 770016",768221,22.1646648,84.2922814,ChIJGxMRBQBhIDoREx64PBWCFcw,https://www.google.com/maps/place/?q=place_id:ChIJGxMRBQBhIDoREx64PBWCFcw,part_354,2026-09-20 20:45:12
Maa Tarini Traders,Hardware Store,Hardware store,Hardware store,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",+91 81179 15915,N/A,4.5,,"Jangli, road, Bargaon, Odisha 770018",768221,22.1834,84.3249834,ChIJr9FIVWxhIDoR_7Lphrhs_gc,https://www.google.com/maps/place/?q=place_id:ChIJr9FIVWxhIDoR_7Lphrhs_gc,part_354,2026-09-20 20:45:12
Dalaniya Traders,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Custom home builder",768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",+91 86582 51733,N/A,3.3,,"Infront of Police station, Garpos, Odisha 768224",768221,22.1345582,84.4187288,ChIJN2RHuV1dIDoRXI_4UU-qeUs,https://www.google.com/maps/place/?q=place_id:ChIJN2RHuV1dIDoRXI_4UU-qeUs,part_354,2026-09-20 20:45:12
Asian Paints-National Hardware,Hardware Store,Paint store,Paint store,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",+91 98610 08872,N/A,4.2,,"Infront of Kalyan Jewellers, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4802054,83.9786792,ChIJvQGXXYkWIToRMbUs4Sh62l8,https://www.google.com/maps/place/?q=place_id:ChIJvQGXXYkWIToRMbUs4Sh62l8,part_354,2026-09-20 20:45:13
NAVDURGA TILES & GRANITE,Hardware Store,Hardware store,Hardware store,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",+91 98533 80578,N/A,5.0,,"Shop No. -01, Sh-143, Kutra, Odisha 768224",768221,22.2275575,84.4614855,ChIJodb5piVpIDoRDJlnBy929oE,https://www.google.com/maps/place/?q=place_id:ChIJodb5piVpIDoRDJlnBy929oE,part_354,2026-09-20 20:45:13
