business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tenk juice rj,Juice Center and Milkshake Bar,Juice shop,Juice shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"NDB College Rd, Nohar, Rajasthan 335523",768108,29.1915984,74.7831707,ChIJh-F4VgADFDkRsxf-3Lq4KrE,https://www.google.com/maps/place/?q=place_id:ChIJh-F4VgADFDkRsxf-3Lq4KrE,part_354,2026-09-20 20:26:45
SHREE SAWARIYA JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,Juice shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 77278 51427,N/A,3.7,,"opp. au small finance bank, Jyoti Colony, Deoli, Rajasthan 304804",Jyoti Colony,25.757044399999998,75.382069,ChIJ-ZrTSTvhbjkR4ZuttC43d0E,https://www.google.com/maps/place/?q=place_id:ChIJ-ZrTSTvhbjkR4ZuttC43d0E,part_354,2026-09-20 20:26:45
Swami Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90014 57380,N/A,4.5,,"Opp. Sharma Canteen, 4 BKK, Nohar, Rajasthan 335523",768108,29.1913098,74.78049,ChIJhYjyM6scFDkROoFru9eyjqk,https://www.google.com/maps/place/?q=place_id:ChIJhYjyM6scFDkROoFru9eyjqk,part_354,2026-09-20 20:26:45
LUCKY 22 FRESH JUICE CORNER,Juice Center and Milkshake Bar,Juice shop,Juice shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70099 31016,N/A,4.4,,"Pehowa - Patiala Rd, Devigarh, Punjab 147111",768108,30.182623,76.5246643,ChIJxeREP2QrDjkRc4ljOIllQ98,https://www.google.com/maps/place/?q=place_id:ChIJxeREP2QrDjkRc4ljOIllQ98,part_354,2026-09-20 20:26:45
Ashish Juice & Ice Cream,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.5,,"Shastri Nagar, Chittorgarh, Rajasthan 312001",Shastri Nagar,24.8903607,74.62353639999999,ChIJo6_c60WgaDkR1wfIpp6AmH4,https://www.google.com/maps/place/?q=place_id:ChIJo6_c60WgaDkR1wfIpp6AmH4,part_354,2026-09-20 20:26:45
Juice Bar & Ice Cream Agency,Juice Center and Milkshake Bar,Juice shop,Juice shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 85029 91401,http://www.juicebaricecreamagency.com/,4.8,,"Shop No. 1, Jeen Mata Complex, Mod, Mansingh Colony, Khetri, Nimkathana, Rajasthan 332713",Mansingh Colony,27.7380195,75.78801829999999,ChIJSQEdc1knbTkRKLW2eQWtsfo,https://www.google.com/maps/place/?q=place_id:ChIJSQEdc1knbTkRKLW2eQWtsfo,part_354,2026-09-20 20:26:45
Vikas Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91797 08347,N/A,4.3,,"A B Road Kshipra Kshipra, Dewas, Madhya Pradesh 455001",768108,22.9037228,75.9836109,ChIJU104z5IbYzkRSfpKayNdyo8,https://www.google.com/maps/place/?q=place_id:ChIJU104z5IbYzkRSfpKayNdyo8,part_354,2026-09-20 20:26:45
Juice time,Juice Center and Milkshake Bar,Juice shop,Juice shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.5,,"Medical Rd, Jamia Urdu, Civil Lines, Aligarh, Uttar Pradesh 202001","Jamia Urdu, Civil Lines",27.909668,78.0847904,ChIJOxslniuldDkRAiCb17ApuKA,https://www.google.com/maps/place/?q=place_id:ChIJOxslniuldDkRAiCb17ApuKA,part_354,2026-09-20 20:26:45
Delhi juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.2,,"V4V7+JPC, Nangal Chaudhary, Haryana 123023",768108,27.8941013,76.1142831,ChIJO4UJUU5LbTkRPq1NnNxvFK0,https://www.google.com/maps/place/?q=place_id:ChIJO4UJUU5LbTkRPq1NnNxvFK0,part_354,2026-09-20 20:26:45
Chanchal vikas gupta,Juice Center and Milkshake Bar,Juice shop,Juice shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 63860 23225,N/A,4.7,,"near by Vegas Mall, Pocket 1, Sector 14 Dwarka, Dwarka, Delhi, 110078","Pocket 1, Sector 14 Dwarka, Dwarka",28.6037976,77.0290472,ChIJg3Ae3WYbDTkREeEntdo6s88,https://www.google.com/maps/place/?q=place_id:ChIJg3Ae3WYbDTkREeEntdo6s88,part_354,2026-09-20 20:26:45
