business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Traders,Bookstore and Stationery Shop,Book store,Book store,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",N/A,N/A,4.8,,"51, Jail Rd, opposite Janta Tent House, Indore GPO, Indore, Madhya Pradesh 452007",Indore GPO,22.722203999999998,75.8618597,ChIJQUSSWJn9YjkR20XyeZu467w,https://www.google.com/maps/place/?q=place_id:ChIJQUSSWJn9YjkR20XyeZu467w,part_354,2026-09-20 20:30:44
Books' Corner,Bookstore and Stationery Shop,Book store,Book store,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 6752 227 711,N/A,4.1,,"Old Sadar Thana Rd, Puri, Odisha 752001",768113,19.805801499999998,85.8301054,ChIJ9RKp1x_EGToRZuPvVhCjn6U,https://www.google.com/maps/place/?q=place_id:ChIJ9RKp1x_EGToRZuPvVhCjn6U,part_354,2026-09-20 20:30:44
Lakshmi Bharathi Paper & Book Center,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store",768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 99859 53882,N/A,5.0,,"45-40-39, Main Rd, beside IndusInd Bank, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7379683,83.29980049999999,ChIJBwwloS5DOToRZpZqUm5o9dc,https://www.google.com/maps/place/?q=place_id:ChIJBwwloS5DOToRZpZqUm5o9dc,part_354,2026-09-20 20:30:44
MOORJANI STORES,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 98260 18490,N/A,4.1,,"19, Prince Yashwant Rd, Nihalpura, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452007","Nihalpura, Maharaja Tukoji Rao Holker Cloth Market",22.7155864,75.8553594,ChIJb514uQn9YjkRbpBKOde67Q8,https://www.google.com/maps/place/?q=place_id:ChIJb514uQn9YjkRbpBKOde67Q8,part_354,2026-09-20 20:30:44
Goodluck Stationers (Burhani Stores),Bookstore and Stationery Shop,Stationery store,"Stationery store, Computer accessories store, Toner cartridge supplier",768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 94487 65152,N/A,4.4,,"9/66, 7th cross, 5th Main Rd, HGN layout, Ganganagar, Bengaluru, Karnataka 560032","HGN layout, Ganganagar",13.0245128,77.5896866,ChIJpTHI7rkXrjsRAyVt7NLuLpM,https://www.google.com/maps/place/?q=place_id:ChIJpTHI7rkXrjsRAyVt7NLuLpM,part_354,2026-09-20 20:30:44
Bidyarthi Mahal,Bookstore and Stationery Shop,Book store,Book store,768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",N/A,N/A,3.9,20.0,"J2QV+4WH, Rengali, Odisha 768212",768113,21.6378214,84.04484389999999,ChIJI2WlMJEbIToRUWECMHoCQs8,https://www.google.com/maps/place/?q=place_id:ChIJI2WlMJEbIToRUWECMHoCQs8,part_354,2026-09-20 20:30:45
Athira Enterprises Office Stationery Ernakulam kerala India,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, General store, Office Accessories Wholesaler, Spices Wholesaler",768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 75589 74701,N/A,4.5,,"Old Railway Station Road, Providence Rd, jn, Kacheripady, Ernakulam, Keralam 682018","jn, Kacheripady",9.9882014,76.280974,ChIJITVFoFsNCDsRtLyK3AmBh1o,https://www.google.com/maps/place/?q=place_id:ChIJITVFoFsNCDsRtLyK3AmBh1o,part_354,2026-09-20 20:30:46
TATTVAM TRADING Co,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Books Wholesaler, Office supply store, Paper distributor, Pen store, School supply store, Scrapbooking store",768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 77363 86003,https://sites.google.com/view/tattvamtradingco/home?authuser=1,5.0,,"S Janatha Rd, Thammanam, Kochi, Ernakulam, Keralam 682032",Thammanam,9.9870786,76.3056137,ChIJeZS9OuoNCDsRPrDuhGmtQ7M,https://www.google.com/maps/place/?q=place_id:ChIJeZS9OuoNCDsRPrDuhGmtQ7M,part_354,2026-09-20 20:30:46
JAINSHREE STATIONERY STORES,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Office supply store, Pen store, School supply store",768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 88188 81690,N/A,4.2,,"14-16, Agrasen Square, Nagar Nigam Market, CPWD Colony, Navlakha, Indore, Madhya Pradesh 452001","Nagar Nigam Market, CPWD Colony, Navlakha",22.7042449,75.87388969999999,ChIJx5A4qx_9YjkRBJk9WfvMcgY,https://www.google.com/maps/place/?q=place_id:ChIJx5A4qx_9YjkRBJk9WfvMcgY,part_354,2026-09-20 20:30:46
Garg Copy Manufacturers & Stationers,Bookstore and Stationery Shop,Stationery manufacturer,"Stationery manufacturer, Copy shop, Copying supply store, Manufacturer, Paper distributor, Paper store, Pen store, Stationery wholesaler",768113,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhama S.O, Amkuni B.O, Baduapali B.O",+91 82332 29900,http://gargcopy.com/,4.8,,"H.No. 785, Garg Copy Manufacturers & Stationers, BanWalo Ka Darwaja, near Tadkeshwar Ji Mandir, Chaura Rasta, Tripolia Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Tripolia Bazar, Biseswarji",26.9224891,75.8224328,ChIJUzrdLLO2bTkRYarhonWhdUg,https://www.google.com/maps/place/?q=place_id:ChIJUzrdLLO2bTkRYarhonWhdUg,part_354,2026-09-20 20:30:46
