business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Proaxive Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 95566 67576,N/A,5.0,2.0,"383M+M7W, SH 24, Khandtha, Odisha 768106",768106,21.0542362,84.3331996,ChIJ69Db5C-BIToRfHhab3PcA0w,https://www.google.com/maps/place/?q=place_id:ChIJ69Db5C-BIToRfHhab3PcA0w,part_354,2026-09-20 20:25:39
PROAXIVE PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 79789 31481,N/A,5.0,22.0,"Main market road, Baudhgarh, Odisha 762014",768106,20.8424445,84.32053259999999,ChIJ3ao7gqQtIjoRWxXyQ5IMJCI,https://www.google.com/maps/place/?q=place_id:ChIJ3ao7gqQtIjoRWxXyQ5IMJCI,part_354,2026-09-20 20:25:39
"ସରକାରୀ ଆୟୁର୍ବେଦିକ ଚିକିତ୍ସାଳୟ, ରିଆମାଳ/Govt. Ayurvedic Dispensary, Reamal, Deogarh",Therapy Center,Ayurvedic clinic,Ayurvedic clinic,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,1.0,"9M63+H46, Reamal, Odisha 768109",768106,21.361413799999998,84.65275559999999,ChIJC3hIDADrIToRuaPusP_Poao,https://www.google.com/maps/place/?q=place_id:ChIJC3hIDADrIToRuaPusP_Poao,part_354,2026-09-20 20:25:39
PHYSIOTHERAPY IN BIRMAHARAJPUR,Therapy Center,Physiotherapy Center,Physiotherapy Center,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 63707 72148,https://www.swatiphysiotherapy.com/,,,"near GOVT HOSPITAL, Birmaharajpur, Ufula, Odisha 767018",768106,20.8681552,84.04581759999999,ChIJicPD29bbIzoRlPUATo4cxec,https://www.google.com/maps/place/?q=place_id:ChIJicPD29bbIzoRlPUATo4cxec,part_354,2026-09-20 20:25:39
BAPI CHILD THERAPY,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Special educator",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 70089 32690,N/A,5.0,95.0,"near rammandir, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6972941,83.4916329,ChIJPYgeX80PJDoRwJzmyO31krE,https://www.google.com/maps/place/?q=place_id:ChIJPYgeX80PJDoRwJzmyO31krE,part_354,2026-09-20 20:25:39
ULTRACARE Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 99381 45091,N/A,5.0,5.0,"near kalyan jewellers, Deheripali, Budharaja, Sambalpur, Odisha 768004","Deheripali, Budharaja",21.4796555,83.97959949999999,ChIJ3YmYNmEXIToR6iap0lvVrd4,https://www.google.com/maps/place/?q=place_id:ChIJ3YmYNmEXIToR6iap0lvVrd4,part_354,2026-09-20 20:25:39
"Psychology, Meditation & Ayurveda centre",Therapy Center,Psychologist,Psychologist,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,https://sites.google.com/view/healthbliss,,,"R329+QFX, Dimiripali, Odisha 762015",768106,20.8017856,84.0697254,ChIJN9gDcgnbIzoRZ9Y6bwOswnk,https://www.google.com/maps/place/?q=place_id:ChIJN9gDcgnbIzoRZ9Y6bwOswnk,part_354,2026-09-20 20:25:39
BESTCARE MEDICINE &PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 82601 47818,N/A,,,"At, po, Baghiapada, Odisha 762026",768106,20.7285433,84.2316178,ChIJa9zCHfbNIzoRDNmSUa_Bj8A,https://www.google.com/maps/place/?q=place_id:ChIJa9zCHfbNIzoRDNmSUa_Bj8A,part_354,2026-09-20 20:25:39
Dhwani Speech and Hearing Centre,Therapy Center,Hospital,"Hospital, Hearing aid store, Hearing assistance earphone store, Hypnotherapy service, Medical laboratory, Pregnancy care center, Rehabilitation center, Social services organization, Speech & Hearing Specialist, Vocal Instructor",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 75370 04115,http://www.dhwaniodisha.com/,5.0,5.0,"Front Of Comissioner Office, Plot No. 5, Main Road, near Asha Palli School, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4708166,83.9774127,ChIJnx17q_8XIToRhSLEokIYSmA,https://www.google.com/maps/place/?q=place_id:ChIJnx17q_8XIToRhSLEokIYSmA,part_354,2026-09-20 20:25:41
Ashirwad Nisha Nibarana Kendra,Therapy Center,Hospital,Hospital,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,3.2,5.0,"AN Guha Ln, near sindhi dharmasala, Chowhan Colony, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Chowhan Colony, Gujurati Colony, Sakhipara",21.4730568,83.9791766,ChIJOY0pgtIXIToRvreYlZznHu4,https://www.google.com/maps/place/?q=place_id:ChIJOY0pgtIXIToRvreYlZznHu4,part_354,2026-09-20 20:25:41
