business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98538 87071,N/A,5.0,,"CXXW+Q55, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.449375699999997,83.9954716,ChIJ16k6Yj0UIToR8sahtQwfocY,https://www.google.com/maps/place/?q=place_id:ChIJ16k6Yj0UIToR8sahtQwfocY,part_354,2026-09-20 20:18:33
B R Steel & Power Plant office,Steel Fabrication Workshop,Manufacturer,Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"Sikirdi, Odisha 768006",768045,21.466587399999998,83.9267854,ChIJ0zxc2j09IToRQK5YcMleumc,https://www.google.com/maps/place/?q=place_id:ChIJ0zxc2j09IToRQK5YcMleumc,part_354,2026-09-20 20:18:33
Shree shyam fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Metal workshop, Roofing contractor, Shed builder, Steel construction company, Metal construction company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95560 74176,N/A,4.6,,"ln college road, near old tahasil office, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.853962,84.0437323,ChIJIR-DBF3lIDoR6EW-bXrU0Fo,https://www.google.com/maps/place/?q=place_id:ChIJIR-DBF3lIDoR6EW-bXrU0Fo,part_354,2026-09-20 20:18:33
Saaj steel workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63706 08227,N/A,4.5,,"Dun Dun chowk, 768212, charpali Charpali, Barpali, Odisha 768212",768045,21.6583959,83.93936409999999,ChIJBZSdBv4fIToRHRvRNxLUvaA,https://www.google.com/maps/place/?q=place_id:ChIJBZSdBv4fIToRHRvRNxLUvaA,part_354,2026-09-20 20:18:33
Sai welding garage,Steel Fabrication Workshop,Welding supply store,Welding supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.4,,"5JQ2+Q7Q, Khuntakata-Barapali-Rd, Jagannath Pur, Barpali, Odisha 768029",768045,21.189462,83.6007291,ChIJYx-ssTdNIToR0mIk4d0lNz0,https://www.google.com/maps/place/?q=place_id:ChIJYx-ssTdNIToR0mIk4d0lNz0,part_354,2026-09-20 20:18:33
Raju steel and fabrication,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Manufacturer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78470 10244,N/A,,,"Shishu Mandi chowk, Dunguripali, Gambharipali, Odisha 767023",768045,21.0314551,83.5483675,ChIJSZtMSACrJjoRupkqrjNc8vY,https://www.google.com/maps/place/?q=place_id:ChIJSZtMSACrJjoRupkqrjNc8vY,part_354,2026-09-20 20:18:33
Maa Samaleswari Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82492 56994,N/A,4.9,,"Nandatikra Road, near Electric Grids, Tora, Bargarh, Ruhunia, Odisha 768040",Tora,21.3246669,83.6588455,ChIJn47fahhLIToRaMszO_QZFAs,https://www.google.com/maps/place/?q=place_id:ChIJn47fahhLIToRaMszO_QZFAs,part_354,2026-09-20 20:18:33
M/s Bidesi Welding Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97763 66869,N/A,5.0,,"HIW Road, Hirakud, Odisha 768016",768045,21.5348225,83.89925699999999,ChIJs3WX_q09IToRObCnXKZ-Z50,https://www.google.com/maps/place/?q=place_id:ChIJs3WX_q09IToRObCnXKZ-Z50,part_354,2026-09-20 20:18:33
M/s.Dhal steel fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94371 27225,N/A,3.0,,"Service Rd, Panchagochhia, Sambalpur, Singhapali, Odisha 768006",Panchagochhia,21.4951086,83.9807964,ChIJ_T8cuCMXIToRIGv7fQMhbo4,https://www.google.com/maps/place/?q=place_id:ChIJ_T8cuCMXIToRIGv7fQMhbo4,part_354,2026-09-20 20:18:33
BABA STEEL,Steel Fabrication Workshop,Steel distributor,Steel distributor,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96686 66686,N/A,5.0,,"Railway Station - Gurudwara Chowk Rd, near Hotel Swastik, Bargarh, Odisha 768028",768045,21.3471394,83.63296539999999,ChIJCdNH0tlLIToRDBCfwYjMJMQ,https://www.google.com/maps/place/?q=place_id:ChIJCdNH0tlLIToRDBCfwYjMJMQ,part_354,2026-09-20 20:18:33
