business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangwan Cctv Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Video camera repair service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98121 67429,N/A,5.0,,"near Army canteen, Jhojhu Kalan, Haryana 127310",768108,28.524616899999998,76.1514929,ChIJ2SpyooWNEjkRqgAlfp-aAl8,https://www.google.com/maps/place/?q=place_id:ChIJ2SpyooWNEjkRqgAlfp-aAl8,part_354,2026-09-20 20:27:11
V.R. CCTV camera shop Deeg,CCTV Installation and Security System,Security system installation service,Security system installation service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96942 77908,N/A,4.9,,"nai sadak, Maheshwari Mohalla, Deeg, Dig, Rajasthan 321203",Maheshwari Mohalla,27.4768173,77.3296278,ChIJoXUHLggFczkRYzGyTyVDG2Y,https://www.google.com/maps/place/?q=place_id:ChIJoXUHLggFczkRYzGyTyVDG2Y,part_354,2026-09-20 20:27:11
Smart CCTV,CCTV Installation and Security System,Camera store,Camera store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.8,,"Devigarh, Punjab 147111",768108,30.1864559,76.5235328,ChIJhZGCdd8rDjkRGqHVAOejIC0,https://www.google.com/maps/place/?q=place_id:ChIJhZGCdd8rDjkRGqHVAOejIC0,part_354,2026-09-20 20:27:11
SHREE SHYAM SECURITY SYSTEM,CCTV Installation and Security System,Security system supplier,Security system supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96364 65847,N/A,5.0,,"Roopangarh, near govt. Hospital, roopangarh, Rajasthan 305814",768108,26.786745999999997,74.85582339999999,ChIJtRJg22aNazkRPkx5J1iR0Y4,https://www.google.com/maps/place/?q=place_id:ChIJtRJg22aNazkRPkx5J1iR0Y4,part_354,2026-09-20 20:27:11
Amar Saini Cctv Security,CCTV Installation and Security System,Security system installation service,Security system installation service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 86194 37252,http://www.amarsainicctv.com/,4.7,,"Mela Ka Chowraha, Diwan Ji Ka Bagh, Rajgarh, Karoth, Rajasthan 301408","Mela Ka Chowraha, Diwan Ji Ka Bagh",27.243146799999998,76.6145548,ChIJVVVVZRd9cjkRyZiNWhNAlQs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZRd9cjkRyZiNWhNAlQs,part_354,2026-09-20 20:27:11
Faujdar CCTV camera Deeg,CCTV Installation and Security System,Security system installation service,Security system installation service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90575 74500,N/A,4.9,,"Faujdar CCTV, Deeg Bharatpur Nagar Road, 321203, nearby Farmtrack Agency, Rajasthan 321203",Bhuda,27.468723299999997,77.31572849999999,ChIJGdWtRr4FczkRyolGsmjALWY,https://www.google.com/maps/place/?q=place_id:ChIJGdWtRr4FczkRyolGsmjALWY,part_354,2026-09-20 20:27:11
India Waals Tech Solutions,CCTV Installation and Security System,Camera store,"Camera store, Computer consultant, Computer networking service, Fire alarm supplier, Security service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 73660 32317,http://www.indiawaalstechsolution.com/,4.9,,"1St Floor, Suraj Bhawan Kabristan, Sai TVS, Ratu Rd, nr. Bank of Baroda, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3798609,85.3087833,ChIJtWKpN_zh9DkRBZP4IsoVvS4,https://www.google.com/maps/place/?q=place_id:ChIJtWKpN_zh9DkRBZP4IsoVvS4,part_354,2026-09-20 20:27:11
RK CCTV Camera shop Deeg,CCTV Installation and Security System,Security system installation service,Security system installation service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 75972 66311,N/A,4.6,,"front of Deena colour lab, Rajasthan, near Maheshwari Mohalla, in front of Deena colour lab, new sadak, Deeg, Rajasthan 321203",new sadak,27.4761648,77.3290997,ChIJYwD_VSgFczkRpU4HIZYt3pQ,https://www.google.com/maps/place/?q=place_id:ChIJYwD_VSgFczkRpU4HIZYt3pQ,part_354,2026-09-20 20:27:11
"js cctv security solution ""best service in cctv camera""",CCTV Installation and Security System,Security system installation service,Security system installation service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98969 89635,N/A,5.0,,"sukhpura chwok, Gohana Rd, near govt. school, Rohtak, Haryana 124001",Rajendra Nagar,28.9121182,76.5916762,ChIJR25s25aFDTkRVDPKnnfUzuU,https://www.google.com/maps/place/?q=place_id:ChIJR25s25aFDTkRVDPKnnfUzuU,part_354,2026-09-20 20:27:11
Verma CCTV & SECURITY SYSTEM,CCTV Installation and Security System,Security service,"Security service, Computer networking service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 92614 83721,N/A,4.8,,"Ward 16, Suratgarh, Rajasthan 335804",Ward 16,29.328321799999998,73.92329629999999,ChIJJefUS7BzFjkRYtQIS9gVBk0,https://www.google.com/maps/place/?q=place_id:ChIJJefUS7BzFjkRYtQIS9gVBk0,part_354,2026-09-20 20:27:11
