business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,5.0,,"Kaithal - Dhand Rd, opposite Khurania Filling Station, Adarsh Nagar, Kaithal, Haryana 136027",Adarsh Nagar,29.8056211,76.40845399999999,ChIJhxtxpYngETkRgrduXLu2j54,https://www.google.com/maps/place/?q=place_id:ChIJhxtxpYngETkRgrduXLu2j54,part_354,2026-09-20 20:32:59
Padma Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,3.4,,"HRP4+923, Saraswati Nagar, Bhind, Madhya Pradesh 477105",Saraswati Nagar,26.5858937,78.8050414,ChIJ8W23cPd6djkR2ikVunGroDs,https://www.google.com/maps/place/?q=place_id:ChIJ8W23cPd6djkR2ikVunGroDs,part_354,2026-09-20 20:33:01
New Janta Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 97295 41835,N/A,4.0,,"F48G+9RM, Sadhoura Road, Naraingarh, Haryana 134203",768119,30.465966299999998,77.12706039999999,ChIJoVyRkkGmDzkRQO-flZ8OUsA,https://www.google.com/maps/place/?q=place_id:ChIJoVyRkkGmDzkRQO-flZ8OUsA,part_354,2026-09-20 20:33:01
DHILLON COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,3.8,,"7RRX+V4H, Bara, Haryana 133004",768119,30.2921905,76.8478461,ChIJkXVh6JW1DzkR-M2eMeqM0uQ,https://www.google.com/maps/place/?q=place_id:ChIJkXVh6JW1DzkR-M2eMeqM0uQ,part_354,2026-09-20 20:33:01
B.L.K.L COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,5.0,,"Barotha, Uttar Pradesh 202125",768119,27.9599492,78.1685564,ChIJ83klilajdDkRT1p7GwuCuV0,https://www.google.com/maps/place/?q=place_id:ChIJ83klilajdDkRT1p7GwuCuV0,part_354,2026-09-20 20:33:01
Chaudhary Dilip Singh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,,,"Etawah Road, Didi Khurd, Bhind, Madhya Pradesh 477105",768119,26.614830899999998,78.8377474,ChIJh59_8Dt7djkRsUHNhQ9aETk,https://www.google.com/maps/place/?q=place_id:ChIJh59_8Dt7djkRsUHNhQ9aETk,part_354,2026-09-20 20:33:01
Kmr Farmers Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 99485 14399,http://www.kmrwarehouse.com/,4.7,,"Near jayaprada inden gas, Vajrakarur, Andhra Pradesh 515832",768119,15.0303466,77.38452079999999,ChIJ4Tj6DLbCtjsRQDUtAXu-lbA,https://www.google.com/maps/place/?q=place_id:ChIJ4Tj6DLbCtjsRQDUtAXu-lbA,part_354,2026-09-20 20:33:01
Anjaniputra coldstore,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,3.4,,"VC3X+3P, Shadipur Kamrua, Uttar Pradesh 202134",768119,27.852584699999998,78.4493549,ChIJkVOZrmLDdDkRimFL3CdH4Ck,https://www.google.com/maps/place/?q=place_id:ChIJkVOZrmLDdDkRimFL3CdH4Ck,part_354,2026-09-20 20:33:01
Gopal sheet bhandar,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,5.0,,"HR9Q+XH7, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001",Jeevan Jyoti Colony,24.5699205,80.83893069999999,ChIJPQZnPQB_hDkRV_duQTGKJcQ,https://www.google.com/maps/place/?q=place_id:ChIJPQZnPQB_hDkRV_duQTGKJcQ,part_354,2026-09-20 20:33:01
Madhya Pradesh Warehousing And Logistics Corporation,Warehouse and Cold Storage,Warehouse,Warehouse,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 755 260 0509,https://www.mpwarehousing.mp.gov.in/,4.1,,"Unnamed Road, Gautam Nagar, Housing Board Colony, Bhopal, Madhya Pradesh 462011","Gautam Nagar, Housing Board Colony",23.2346063,77.4410649,ChIJA28msGlCfDkRtXMTwre7Khc,https://www.google.com/maps/place/?q=place_id:ChIJA28msGlCfDkRtXMTwre7Khc,part_354,2026-09-20 20:33:01
Sharma Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,5.0,,"5P6V+9Q, Morija, Rajasthan 303805",768119,27.1604614,75.7441714,ChIJZY1j3larbTkRQzsYrsxBCyE,https://www.google.com/maps/place/?q=place_id:ChIJZY1j3larbTkRQzsYrsxBCyE,part_354,2026-09-20 20:33:01
Kachhawaha Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,5.0,,"5WVJ+M76, Road, Lahar, Baishpura, Madhya Pradesh 477445",768119,26.194162199999997,78.930628,ChIJGQJcWmBHdjkRi_BHFN9gDLI,https://www.google.com/maps/place/?q=place_id:ChIJGQJcWmBHdjkRi_BHFN9gDLI,part_354,2026-09-20 20:33:01
