business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananta Spa and Resort Ajabgarh,Resort,Resort hotel,"Resort hotel, Hotel",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 141 354 0500,https://www.anantahotels.com/spa-resort-ajabgarh/,4.8,,"673P+J2, Guwara Bhooriyawali, Rajasthan 301027",768119,27.2026738,76.286521,ChIJ5yCqiF6DbTkRx1iCcvmSOgg,https://www.google.com/maps/place/?q=place_id:ChIJ5yCqiF6DbTkRx1iCcvmSOgg,part_354,2026-09-20 20:32:48
Fungram Resorts,Resort,Resort hotel,Resort hotel,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 70421 42276,http://www.fungramresorts.com/,4.7,,"Fungram Resorts Village Bamanwas Kheta Nangal Chaudhary, District, Mohindergarh, Haryana 123023",768119,27.8846296,76.1574141,ChIJXSaKrM9LbTkReSdVS-heKF4,https://www.google.com/maps/place/?q=place_id:ChIJXSaKrM9LbTkReSdVS-heKF4,part_354,2026-09-20 20:32:48
Bundela Bandhavgarh by Octave,Resort,Resort hotel,"Resort hotel, Hotel",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 731 462 9866,N/A,4.6,,"Bandhavgarh National Park, Tala, Madhya Pradesh 484664",768119,23.7331945,81.0125759,ChIJd3maiVqlhjkRBiMGD93B_JQ,https://www.google.com/maps/place/?q=place_id:ChIJd3maiVqlhjkRBiMGD93B_JQ,part_354,2026-09-20 20:32:48
MENAL RESORT,Resort,Resort hotel,Resort hotel,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 96023 44305,N/A,4.3,,"NH 27,Near menal ancient Temple & Natural Waterfall Begun, Menal, Rajasthan 312023",768119,25.0964043,75.17084229999999,ChIJUf3KDLNabzkRMvfucrR3uU4,https://www.google.com/maps/place/?q=place_id:ChIJUf3KDLNabzkRMvfucrR3uU4,part_354,2026-09-20 20:32:48
Chandni Midway Resort,Resort,Resort hotel,Resort hotel,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 94677 51111,N/A,4.0,,"KM Stone, 4, Narnaul - Singhana Rd, Narnaul, Raghunathpura, Haryana 123001",768119,28.073627199999997,76.074747,ChIJj9tuKQm2EjkRYWxYB6QEzps,https://www.google.com/maps/place/?q=place_id:ChIJj9tuKQm2EjkRYWxYB6QEzps,part_354,2026-09-20 20:32:48
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 78929 09434,N/A,4.3,,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",768119,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_354,2026-09-20 20:32:48
Baghela Resort,Resort,Resort hotel,"Resort hotel, Lodge, Picnic ground, Restaurant",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 99266 86686,N/A,3.9,,"Bandhavgarh National Park, Tala, Umaria, Madhya Pradesh 484664",768119,23.7232035,81.0219192,ChIJPzVAKhelhjkRF2KbsA5tUSE,https://www.google.com/maps/place/?q=place_id:ChIJPzVAKhelhjkRF2KbsA5tUSE,part_354,2026-09-20 20:32:48
Lake View Huts and Resort,Resort,Resort hotel,Resort hotel,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98992 75153,https://haryanatourism.gov.in/hotel-detail?serviceid=24,4.1,,"F7JP+Q4M, Lakewood city, Surajkund, Faridabad, Haryana 121009","Lakewood city, Surajkund",28.4819505,77.2852963,ChIJU5ZfTy3nDDkREzNyq06aZjA,https://www.google.com/maps/place/?q=place_id:ChIJU5ZfTy3nDDkREzNyq06aZjA,part_354,2026-09-20 20:32:48
Downtown Resorts,Resort,Resort hotel,"Resort hotel, Bar, Brewpub, Pub, Restaurant",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 81999 81526,http://www.downtownresorts.in/,4.3,,"76th Milestone, Delhi Jaipur Highway, Kharkhara, NH - 8, Dharuhera, Haryana 123106",768119,28.2050199,76.75773579999999,ChIJoWAgO08ZDTkRLVNca1Wo9PY,https://www.google.com/maps/place/?q=place_id:ChIJoWAgO08ZDTkRLVNca1Wo9PY,part_354,2026-09-20 20:32:48
THE SUN RESORT Bandhavgarh National Park Hotel,Resort,Resort hotel,"Resort hotel, Hotel, National park, Wildlife and safari park",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 97550 18467,N/A,4.1,,"near MPEB Office, Tala, Madhya Pradesh 484664",768119,23.7281637,81.0263398,ChIJh874yxulhjkRjgpE3A4LpFw,https://www.google.com/maps/place/?q=place_id:ChIJh874yxulhjkRjgpE3A4LpFw,part_354,2026-09-20 20:32:48
