business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arti Jobs Pvt Ltd,HR Planning and Recruitment,Employment consultant,Employment consultant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.9,24.0,"1st Floor of Pratima Complex, next to Samsung Care, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226910399999998,84.83970099999999,ChIJiVNe2MseIDoRulRXH_s9wWk,https://www.google.com/maps/place/?q=place_id:ChIJiVNe2MseIDoRulRXH_s9wWk,part_354,2026-09-20 20:51:14
Global Placement Services,HR Planning and Recruitment,Employment agency,Employment agency,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"4, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2267635,84.83619259999999,ChIJqS0S3j8ZIDoRLRy-o3kA6LQ,https://www.google.com/maps/place/?q=place_id:ChIJqS0S3j8ZIDoRLRy-o3kA6LQ,part_354,2026-09-20 20:51:14
Joint Advance Job Solution,HR Planning and Recruitment,Consultant,"Consultant, BPO Placement Agency, Unemployment office",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89176 25649,N/A,3.4,10.0,"RCMS COMPLEX, Civil Township, Rourkela, Odisha 769012",Civil Township,22.227574699999998,84.82518089999999,ChIJmcSlmTgZIDoRmv9HcujIRjA,https://www.google.com/maps/place/?q=place_id:ChIJmcSlmTgZIDoRmv9HcujIRjA,part_354,2026-09-20 20:51:14
Devkinandan Consultants,HR Planning and Recruitment,Consultant,"Consultant, Corporate office",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94371 99030,http://dnswealth.com/,4.4,5.0,"Shop No. 1, 1st Floor, Madhusudan Market, Bisra Road, Raurkela Industrialship, Odisha 769001","Nala Road, Udit Nagar",22.223960299999998,84.8594074,ChIJwyH-P0EZIDoRpAEyYKQ3rYg,https://www.google.com/maps/place/?q=place_id:ChIJwyH-P0EZIDoRpAEyYKQ3rYg,part_354,2026-09-20 20:51:14
SHBE,HR Planning and Recruitment,Employment center,Employment center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99383 32316,http://www.shreehbent.com/,3.7,6.0,"7&8 area, LL/10, Civil Township, Rourkela, Odisha 769012",Civil Township,22.226894299999998,84.8162485,ChIJVyGbtwoZIDoR5uEvcV8m_6Y,https://www.google.com/maps/place/?q=place_id:ChIJVyGbtwoZIDoR5uEvcV8m_6Y,part_354,2026-09-20 20:51:14
SBI consultancy services,HR Planning and Recruitment,Employment agency,Employment agency,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.5,17.0,"6RM8+FX7, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.233656,84.817425,ChIJ87tAf3YZIDoRM5vYsdj1ric,https://www.google.com/maps/place/?q=place_id:ChIJ87tAf3YZIDoRM5vYsdj1ric,part_354,2026-09-20 20:51:14
Job consultant (future focus),HR Planning and Recruitment,Unemployment office,Unemployment office,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 84569 98788,N/A,4.5,2.0,"6RGV+MH5 Cooperative Bank, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266492,84.8439875,ChIJE9-UuUcZIDoRUP8GpKPtFaU,https://www.google.com/maps/place/?q=place_id:ChIJE9-UuUcZIDoRUP8GpKPtFaU,part_354,2026-09-20 20:51:14
sbi consultancys services,HR Planning and Recruitment,Employment agency,Employment agency,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 72055 05831,N/A,3.0,2.0,"Hanuman Mandir, D-174, near D-block, National Institute of Technology, Koel Nagar, Rourkela, Odisha 769014","National Institute of Technology, Koel Nagar",22.246333,84.89632399999999,ChIJfcTxGIceIDoRYib7IVhXwuU,https://www.google.com/maps/place/?q=place_id:ChIJfcTxGIceIDoRYib7IVhXwuU,part_354,2026-09-20 20:51:14
JKCAREER CONSULTANCY INDIA PRIVATE LIMITED,HR Planning and Recruitment,Marketing consultant,Marketing consultant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79786 98629,N/A,5.0,1.0,"Plot no, UU / 20, Civil Township, Rourkela, Odisha 769012",Civil Township,22.227039299999998,84.8114306,ChIJ9ake3KEZIDoRAAAA0CHA9m0,https://www.google.com/maps/place/?q=place_id:ChIJ9ake3KEZIDoRAAAA0CHA9m0,part_354,2026-09-20 20:51:14
HR TECH SOLUTION CONSULTANCY SERVICES,HR Planning and Recruitment,HR Planning and Recruitment,HR Planning and Recruitment,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70086 92346,N/A,5.0,1.0,"6RM3+F7V, Panposh, Basti, Rourkela, Odisha 4",Panposh,22.2337422,84.8031805,ChIJK0xfyJAZIDoRrQRSMn47tfg,https://www.google.com/maps/place/?q=place_id:ChIJK0xfyJAZIDoRrQRSMn47tfg,part_354,2026-09-20 20:51:14
