business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_354,2026-09-20 20:27:10
REGAL GRAPHICS,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Offset Printer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 63702 14816,http://www.regalgraphic.in/,4.3,,"SHOP NO-9,10 GROUND FLOOR, SAROJ COMPLEX, 42, WELCOME GATE, near JHIRPANI, Koelnagar C Block, Jhirpani, Rourkela, Odisha 769042","Koelnagar C Block, Jhirpani",22.2647206,84.8963983,ChIJJzIrdrkZIDoRru6g7poyyyU,https://www.google.com/maps/place/?q=place_id:ChIJJzIrdrkZIDoRru6g7poyyyU,part_354,2026-09-20 20:27:11
K P Flex Point And Advertising,Flex and Banner Printing,Digital printing service,Digital printing service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 83939 50315,http://kpflex.in/,4.4,,"Shop No. 3456 Under Ground, Vijay Complex, Ramghat Rd, near Mithraj Hospital, Rambag Colony, Aligarh, Uttar Pradesh 202001",Rambag Colony,27.903895,78.1007498,ChIJIXD2RBZFRKQRwggtUF9FZso,https://www.google.com/maps/place/?q=place_id:ChIJIXD2RBZFRKQRwggtUF9FZso,part_354,2026-09-20 20:27:11
Abhinix Printing,Flex and Banner Printing,Advertising agency,"Advertising agency, Acrylic Dealer, Branding agency, Digital printer, Graphic designer, Neon sign shop, Offset Printer, Print shop, Sign shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90029 19444,https://www.abhinixprintingsignboard.com/,4.9,,"1st Floor, NK Complex, Dr.Fatehullah Rd, beside Farid Traders, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3632,85.3272671,ChIJY9TKjtjj9DkRlk3Q3IZjUkk,https://www.google.com/maps/place/?q=place_id:ChIJY9TKjtjj9DkRlk3Q3IZjUkk,part_354,2026-09-20 20:27:11
Dhatterwal Flex Printers,Flex and Banner Printing,Print shop,Print shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 72698 00029,N/A,4.6,,"38, 10, Pilibangan, MDR103, Ward No., Ward No.7, Ward No. 3, Pilibangan, Rajasthan 335803","Ward No.7, Ward No. 3",29.481850599999998,74.0743372,ChIJa0pKMGJmFjkRLt3LNEJz1vc,https://www.google.com/maps/place/?q=place_id:ChIJa0pKMGJmFjkRLt3LNEJz1vc,part_354,2026-09-20 20:27:11
NEW MOON PRINTING PRESS.,Flex and Banner Printing,Print shop,"Print shop, Commercial printer, Digital printing service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 74176 14664,N/A,4.9,,"282-B, Gurudwara Rd, Shikari Nagar, Nai Basti, Bannadevi, Aligarh, Uttar Pradesh 202001","Shikari Nagar, Nai Basti, Bannadevi",27.8970405,78.0673382,ChIJ38WNIvWkdDkR2hBP4yQYlfQ,https://www.google.com/maps/place/?q=place_id:ChIJ38WNIvWkdDkR2hBP4yQYlfQ,part_354,2026-09-20 20:27:11
FLEX PRINT ZONE AND FABRICATIONS,Flex and Banner Printing,Print shop,"Print shop, Advertising agency",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 89000 00806,N/A,4.9,,"SHOP NO, 12, Barahi Rd, Basant Vihar, Bahadurgarh, Haryana 124507",Basant Vihar,28.6925918,76.9286043,ChIJF3UWkXkJDTkRcwAVMYXf2KU,https://www.google.com/maps/place/?q=place_id:ChIJF3UWkXkJDTkRcwAVMYXf2KU,part_354,2026-09-20 20:27:11
Adzone Flex Printing and Advertising,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Print shop, Commercial printer, Digital printing service, Invitation printing service, Neon sign shop, Offset Printer, Sign shop, Vinyl sign shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99344 80199,https://adzone-flex-printing.grexa.site/,4.8,,"1st Floor, Rang Bahadur Rd, above Bank of India, near Chandra Shekhar Janta College, Murarpur, Gaya, Bihar 823001",Murarpur,24.8020754,85.0110869,ChIJC0WcpUAq8zkRqyf9DRy6PrM,https://www.google.com/maps/place/?q=place_id:ChIJC0WcpUAq8zkRqyf9DRy6PrM,part_354,2026-09-20 20:27:11
Ad 1 Flex Print,Flex and Banner Printing,Print shop,Print shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82798 72021,N/A,4.7,,"Shamshergarh, someshvar mahadev, Uttarakhand 248014","Tunwala, Nehrugram",30.274937599999998,78.0961626,ChIJwylvPYgoCTkRcNRdpNg5QE4,https://www.google.com/maps/place/?q=place_id:ChIJwylvPYgoCTkRcNRdpNg5QE4,part_354,2026-09-20 20:27:11
A B Flex Printing solution,Flex and Banner Printing,Digital printing service,Digital printing service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97799 99339,N/A,4.8,,"Shop no 2, First Floor, Green Estate, Derabassi - Barwala Rd, opp. ATS PRELUDE ATS GOLF MEADOWS, Gate, Dera Bassi, Punjab 140507",Gate,30.5875013,76.8554405,ChIJO9mXWzS_DzkRp4ytlv1P7JM,https://www.google.com/maps/place/?q=place_id:ChIJO9mXWzS_DzkRp4ytlv1P7JM,part_354,2026-09-20 20:27:11
