business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuruan cold store,Warehouse and Cold Storage,Warehouse,Warehouse,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"8P2J+VR, Adgaon, Odisha 768040",768045,21.302277999999998,83.73201329999999,ChIJrXMUEgBJIToRgiCln8EZNN4,https://www.google.com/maps/place/?q=place_id:ChIJrXMUEgBJIToRgiCln8EZNN4,part_354,2026-09-20 20:18:35
Cold Storage,Warehouse and Cold Storage,Self-storage facility,Self-storage facility,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.0,,"X3PM+QCX, Jhankarpali, Odisha 768036",768045,20.9869851,83.0835985,ChIJZYt8OjKdJjoRDIwSkYr8akQ,https://www.google.com/maps/place/?q=place_id:ChIJZYt8OjKdJjoRDIwSkYr8akQ,part_354,2026-09-20 20:18:36
Barahagoda Godwon,Warehouse and Cold Storage,Warehouse,Warehouse,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Barahagoda, Odisha 768040",768045,21.3503227,83.6929188,ChIJw483G-RJIToROjOpjAgCmVs,https://www.google.com/maps/place/?q=place_id:ChIJw483G-RJIToROjOpjAgCmVs,part_354,2026-09-20 20:18:36
Odisha State Warehouse Bargarh 2,Warehouse and Cold Storage,Warehouse,Warehouse,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://www.cewacor.nic.in/,3.7,,"8JMR+WP4, Trinath Nagar, Bargarh, Odisha 768040",Trinath Nagar,21.334772599999997,83.6418423,ChIJ7ZxCPlxKIToR3YBic2vckl0,https://www.google.com/maps/place/?q=place_id:ChIJ7ZxCPlxKIToR3YBic2vckl0,part_354,2026-09-20 20:18:36
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.9,,"Siyari Gahna, Uttar Pradesh 273413",768045,26.5421586,83.3925605,ChIJE-9LCzFvkTkRoym8_OE_mxc,https://www.google.com/maps/place/?q=place_id:ChIJE-9LCzFvkTkRoym8_OE_mxc,part_354,2026-09-20 20:18:36
Shreejee Agro Tech,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94395 77992,N/A,4.6,,"Sambalpur Rd, Madhiapali, Odisha 767001",768045,20.7468909,83.49836859999999,ChIJET8rwUkPJDoRYJt1hNglfMA,https://www.google.com/maps/place/?q=place_id:ChIJET8rwUkPJDoRYJt1hNglfMA,part_354,2026-09-20 20:18:36
Agrawal cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90404 65610,N/A,5.0,,"near Indian Public School, Khetrajpur, Sambalpur, Remed, Odisha 768006",Khetrajpur,21.4918644,83.95193689999999,ChIJq0HY2OMXIToReWLSh2mDZuI,https://www.google.com/maps/place/?q=place_id:ChIJq0HY2OMXIToReWLSh2mDZuI,part_354,2026-09-20 20:18:36
Minus Twenty Degree-Cold Storage Facility,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464306099999998,85.9049845,ChIJn4Ekf2YNGToRPPiqziOSqqY,https://www.google.com/maps/place/?q=place_id:ChIJn4Ekf2YNGToRPPiqziOSqqY,part_354,2026-09-20 20:18:36
Mahalaxmi Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,,"99, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2421953,85.76793239999999,ChIJy4OHx9enGToRUvLWoB64Kuk,https://www.google.com/maps/place/?q=place_id:ChIJy4OHx9enGToRUvLWoB64Kuk,part_354,2026-09-20 20:18:36
Mayurbhanj Cold Storage Pvt.Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90073 46905,N/A,3.8,,"Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.9255779,86.7335093,ChIJOTUiJ_qxHToRem-e8fbiUls,https://www.google.com/maps/place/?q=place_id:ChIJOTUiJ_qxHToRem-e8fbiUls,part_354,2026-09-20 20:18:36
