business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajat salon,Unisex Salon,Hair salon,Hair salon,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"HXQF+G85, Belpada, Belpara, Odisha 767026",Belpada,20.588754299999998,82.973351,ChIJvbb_DgA1JDoR4w6i3b1zPmE,https://www.google.com/maps/place/?q=place_id:ChIJvbb_DgA1JDoR4w6i3b1zPmE,part_354,2026-09-20 20:20:30
DN MAKEOVER unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97777 64764,N/A,4.6,,"opp. Alishan Central, Kantabanji, Beherensilet, Odisha 767039",768050,20.506374899999997,82.9215505,ChIJoRzDbABLJDoRN63_nJ1Yq0I,https://www.google.com/maps/place/?q=place_id:ChIJoRzDbABLJDoRN63_nJ1Yq0I,part_354,2026-09-20 20:20:30
"Reflection Gents, Ladies & Kids Salon",Unisex Salon,Beauty Parlour,Beauty Parlour,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98276 93006,N/A,4.7,,"Baniyatora, Odisha 766104",768050,20.8907703,82.5108262,ChIJdSkBFXHhJToRD6SF5CHwIGc,https://www.google.com/maps/place/?q=place_id:ChIJdSkBFXHhJToRD6SF5CHwIGc,part_354,2026-09-20 20:20:30
Barbie Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 81179 12455,N/A,5.0,,"Hanuman Mandir, in front of P.W.D sub division office, Padmapur, Padmapur Town, Odisha 768036",768050,21.0017039,83.06428059999999,ChIJVb4-g8SDJjoRW2zKdpXJrDY,https://www.google.com/maps/place/?q=place_id:ChIJVb4-g8SDJjoRW2zKdpXJrDY,part_354,2026-09-20 20:20:30
Anmol Hair Salon,Unisex Salon,Hair salon,Hair salon,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 91781 39234,N/A,,,"Anmol Hair Salon, Bus Stand, Belpara, Kapani, Odisha 767026",Belpara,20.6298818,83.0101931,ChIJqzJ2dOA3JDoRsFjvQgjrTvg,https://www.google.com/maps/place/?q=place_id:ChIJqzJ2dOA3JDoRsFjvQgjrTvg,part_354,2026-09-20 20:20:30
Amantran Luxury,Unisex Salon,Beauty Parlour,"Beauty Parlour, Charter school, Facial spa, Foot massage parlor, Hair removal service, Make-up artist, Massage therapist, Nail salon, Spa, Hairdresser",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 96303 33273,https://amantranluxury.com/,4.9,,"Mahadev Ghat Rd, opposite Bharat Petrol Pump, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.233563699999998,81.60856179999999,ChIJ10PodZ7dKDoRWDByYAJ8yx0,https://www.google.com/maps/place/?q=place_id:ChIJ10PodZ7dKDoRWDByYAJ8yx0,part_354,2026-09-20 20:20:30
Fin'Entice Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Nail salon, Skin care clinic, Spa, Hairdresser",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 78558 72052,https://finenticesalon.com/,4.4,,"M 65, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2842459,85.83218749999999,ChIJ______gJGToRxecuTe-Yl00,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRxecuTe-Yl00,part_354,2026-09-20 20:20:30
Hair Crush Unisex Salon & Academy Hair Weaving,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Hair replacement service, Make-up artist, Tanning salon, Hairdresser, Waxing hair removal service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99934 08218,N/A,4.8,,"Katora Talab Main Rd, near Rishte gift shop Hair crush unisex salon, Janta Colony, Raipur, Chhattisgarh 492001",Janta Colony,21.2320116,81.65343659999999,ChIJu033eSDdKDoRbTs7T-s1MHc,https://www.google.com/maps/place/?q=place_id:ChIJu033eSDdKDoRbTs7T-s1MHc,part_354,2026-09-20 20:20:30
Hair Expresso Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98755 57169,https://hairexpressosalon.dgot.in/,4.8,,"Shop No. 6, Meena Graciya, New, Adarshapally Rd, Sulanggari, Hatiara, Newtown, Jagatpur, Kolkata, West Bengal 700159","Sulanggari, Hatiara, Newtown",22.5989974,88.4428058,ChIJX0cbE0h1AjoRpPO7HitvNe4,https://www.google.com/maps/place/?q=place_id:ChIJX0cbE0h1AjoRpPO7HitvNe4,part_354,2026-09-20 20:20:30
Ashis's Gents Parlour,Unisex Salon,Barber shop,Barber shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.2,,"2327+QHJ, Padmapur, Padmapur Town, Odisha 768036",768050,21.001963099999998,83.06388559999999,ChIJXXUVOSeDJjoRm4yKz2DGOUg,https://www.google.com/maps/place/?q=place_id:ChIJXXUVOSeDJjoRm4yKz2DGOUg,part_354,2026-09-20 20:20:31
GREEN TRENDS UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 78093 94966,https://salons.mygreentrends.in/salon-in-bazarpada-kalahandi-odisha,4.8,,"1st Floor, Prem Complex, No. 93, Bargarh Road, opp. Town Hall, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9095633,83.1697422,ChIJz30x6cnrJDoRurdiwdRBXZE,https://www.google.com/maps/place/?q=place_id:ChIJz30x6cnrJDoRurdiwdRBXZE,part_354,2026-09-20 20:20:31
Biku saloon,Unisex Salon,Barber shop,Barber shop,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70083 55075,N/A,5.0,,"3W7W+X7R, Lahangir, Odisha 768036",768050,21.0649795,82.94563269999999,ChIJIX-rfgCHJjoRzp6tB13HOfk,https://www.google.com/maps/place/?q=place_id:ChIJIX-rfgCHJjoRzp6tB13HOfk,part_354,2026-09-20 20:20:31
NAGPAL'S HOUSE OF BEAUTY,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 85068 08606,N/A,4.6,,"251, Pocket, H-17, near Rohini West Metro Station, Pocket 17, Sector 7, Rohini, Delhi, 110085","Pocket 17, Sector 7, Rohini",28.712909399999997,77.117964,ChIJMR1uJlkBDTkRCsOxK-fPdc8,https://www.google.com/maps/place/?q=place_id:ChIJMR1uJlkBDTkRCsOxK-fPdc8,part_354,2026-09-20 20:20:32
TANEJA ENTERPRISES,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics wholesaler, Equipment supplier, Nail salon",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90501 50901,N/A,4.8,,"near DR. VIRK HOSPITLE, Geeta Colony, Sector 17, Kurukshetra, Haryana 136118","Geeta Colony, Sector 17",29.9698016,76.8379276,ChIJwzTSe41HDjkRZGGmfoEOYao,https://www.google.com/maps/place/?q=place_id:ChIJwzTSe41HDjkRZGGmfoEOYao,part_354,2026-09-20 20:20:32
Sanjeev Hair Studio,Unisex Salon,Hair salon,Hair salon,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99376 98958,https://booking.invoay.com/gW47DMamLqfp9nOEPM8H/2h2PCPGufyqcsXbkr4OR/booking#Booking,4.4,,"Adilaxmi Tower, Plot no 13/2091, CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2840634,85.8095103,ChIJzVXwYrsJGToR3Oe0FpwETj0,https://www.google.com/maps/place/?q=place_id:ChIJzVXwYrsJGToR3Oe0FpwETj0,part_354,2026-09-20 20:20:32
S. R. Enterprises(deals in salon products),Unisex Salon,Beauty product supplier,"Beauty product supplier, Barber supply store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 78389 63093,N/A,4.9,,"Gali No. 4, Sangam Vihar, Wazirabad, Delhi, 110084","Sangam Vihar, Wazirabad",28.7268971,77.217176,ChIJXfNncAf_DDkRizIBNQCqQqE,https://www.google.com/maps/place/?q=place_id:ChIJXfNncAf_DDkRizIBNQCqQqE,part_354,2026-09-20 20:20:32
Salonscart - Salon Tools & Equipments in India,Unisex Salon,Beauty product supplier,Beauty product supplier,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 135 406 6116,https://salonscart.com/,4.9,,"163/1/3A Officer Enclave, Rajpur Rd, Kochar Colony, Dehradun, Uttarakhand 248003","Kochar Colony, Malsi",30.367265999999997,78.06965009999999,ChIJWWK0sTPXCDkRD60ha5DRb2k,https://www.google.com/maps/place/?q=place_id:ChIJWWK0sTPXCDkRD60ha5DRb2k,part_354,2026-09-20 20:20:32
The Beauty Hub,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Cosmetics store, Cosmetics wholesaler, Perfume store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90392 99946,N/A,4.5,,"11 12, Laal Gali, in front of Maharaja Complex, Khatipura, Indore, Madhya Pradesh 452001",Khatipura,22.719270899999998,75.8616297,ChIJO4veqTf9YjkRXTO01ZzTVgw,https://www.google.com/maps/place/?q=place_id:ChIJO4veqTf9YjkRXTO01ZzTVgw,part_354,2026-09-20 20:20:32
Exotic Hair & Beauty Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90009 97800,https://purple-cod-431718.hostingersite.com/,4.9,,"DSS 266, Huda Sector 20, Huda, Kaithal, Haryana 136027","Huda Sector 20, Huda",29.8121913,76.4171362,ChIJX5OS2qHhETkRmNcQlyOc72s,https://www.google.com/maps/place/?q=place_id:ChIJX5OS2qHhETkRmNcQlyOc72s,part_354,2026-09-20 20:20:32
