business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMM FITNESS ZONE,Fitness Chains,Gym,Gym,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99385 40264,N/A,4.5,,"1307/1573, Subhadrapur, Odisha 752026",768110,20.048104499999997,85.3537231,ChIJN3xupMBDGDoRJK-k_PmNurM,https://www.google.com/maps/place/?q=place_id:ChIJN3xupMBDGDoRJK-k_PmNurM,part_354,2026-09-20 20:28:16
S4 THE DREAM GYM,Fitness Chains,Gym,Gym,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.6,,"54M7+W52, Nayagarh - Khandapada Rd, Sikharpur, Kantabania, Odisha 752070",768110,20.1847747,85.1128939,ChIJCaekr-FjGDoRxbtfaCG7OF0,https://www.google.com/maps/place/?q=place_id:ChIJCaekr-FjGDoRxbtfaCG7OF0,part_354,2026-09-20 20:28:16
THE FITT BULL ( UNISEX GYM ),Fitness Chains,Gym,Gym,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.4,,"near Kinder JOY Play school, Jahajpada, Gumadera, Belpahar, Odisha 768218","Jahajpada, Gumadera",21.8034912,83.8561301,ChIJs9nyh7feIDoRUgINdlMQUEE,https://www.google.com/maps/place/?q=place_id:ChIJs9nyh7feIDoRUgINdlMQUEE,part_354,2026-09-20 20:28:16
Abhi Fitness studio,Fitness Chains,Gym,Gym,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 93379 23332,N/A,4.5,,"Nachuni, Odisha 752034",768110,19.8437613,85.2955207,ChIJBQEsuOk_GDoRf3P1nUM1PyU,https://www.google.com/maps/place/?q=place_id:ChIJBQEsuOk_GDoRf3P1nUM1PyU,part_354,2026-09-20 20:28:16
RKS Academy & Kalyan Mandap,Fitness Chains,Gym,Gym,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 73816 38665,N/A,5.0,5.0,"4QC4+HHR, Basudebpur, Odisha 756125",768110,21.1214934,86.7563856,ChIJUfFnAHl5HDoRvQKPPQXjJD4,https://www.google.com/maps/place/?q=place_id:ChIJUfFnAHl5HDoRvQKPPQXjJD4,part_354,2026-09-20 20:28:18
A1 Fitness,Fitness Chains,Gym,Gym,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.8,57.0,"C3M, 157, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2437278,84.8037624,ChIJ95Q3aAAZIDoRYp-2zdsDvAA,https://www.google.com/maps/place/?q=place_id:ChIJ95Q3aAAZIDoRYp-2zdsDvAA,part_354,2026-09-20 20:28:18
Raj Sports,Fitness Chains,Sporting goods store,Sporting goods store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99377 00708,N/A,3.2,,"Mission Rd, Sundargarh, Odisha 770001",768110,22.113349,84.0371748,ChIJC9exntftIDoRerbOUbg3w-U,https://www.google.com/maps/place/?q=place_id:ChIJC9exntftIDoRerbOUbg3w-U,part_354,2026-09-20 20:28:18
PN SPORTS,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.4,,"2nd Amalapada 2nd Line, Amalapada, Angul, Odisha 759122",Amalapada,20.8412074,85.099096,ChIJLehWQgevGDoRMXZe4idBWAE,https://www.google.com/maps/place/?q=place_id:ChIJLehWQgevGDoRMXZe4idBWAE,part_354,2026-09-20 20:28:18
World Of Nutrition - protein store in cuttack,Fitness Chains,Vitamin & supplements store,"Vitamin & supplements store, Sports nutrition store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,http://www.worldofnutritions.com/,5.0,,"Kumar Complex, Kanika Rd, Srivihar Colony, Masik Patna Colony, Kataka, Odisha 753008","Srivihar Colony, Masik Patna Colony",20.4794211,85.854968,ChIJ2bgDXGkTGToRiNBmoi0g7rQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bgDXGkTGToRiNBmoi0g7rQ,part_354,2026-09-20 20:28:18
Burma Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Basket supplier, Clothing store, Clothing supplier, Clothing wholesaler, Cricket shop, Equipment supplier, Weighing Scale Supplier, Sports Accessories Wholesaler, Trophy shop",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 96587 16286,https://burmasports.in/,4.2,,"GATE NO 2, PLOT NO - 476/1502, near KALINGA STADIUM, Kalinga Market, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751022","Kalinga Market, Nuasahi, Nayapalli",20.2867875,85.8262663,ChIJQ0Lil98JGToRZkyS7vR0lp4,https://www.google.com/maps/place/?q=place_id:ChIJQ0Lil98JGToRZkyS7vR0lp4,part_354,2026-09-20 20:28:18
