business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brand Infosolution,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 63752 06651,https://www.brandinfosolution.com/,5.0,73.0,"91/44, Patel Marg, Mansarovar Sector 7, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Sector 9, Mansarovar",26.8530128,75.76971859999999,ChIJia_Zusq1bTkRWe9GSAkO5fk,https://www.google.com/maps/place/?q=place_id:ChIJia_Zusq1bTkRWe9GSAkO5fk,part_354,2026-09-20 20:33:46
First Step PR & Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Public relations firm",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 78409 77255,https://firststeppr.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.7,17.0,"Shop no 8 and 9, gruha yog, First Step PR Agency, A wing, behind Renuka Mandir, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.729334299999998,74.2408239,ChIJA2EZNiIBwTsR6eaDUfxn-zg,https://www.google.com/maps/place/?q=place_id:ChIJA2EZNiIBwTsR6eaDUfxn-zg,part_354,2026-09-20 20:33:46
Betasaurus - Digital Marketing Agency & Creative Advertising,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 94628 13579,https://www.betasaurus.com/,3.7,,"175, Amar Villa, Bhrigu Marg, Banipark, Kanti Nagar, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Banipark, Kanti Nagar, Sindhi Camp",26.926108499999998,75.8003313,ChIJ_YhUleazbTkRbmB5xMv8A3A,https://www.google.com/maps/place/?q=place_id:ChIJ_YhUleazbTkRbmB5xMv8A3A,part_354,2026-09-20 20:33:47
Brandshark,Social Media Marketing Agencies,Marketing agency,Marketing agency,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 78271 13855,https://brandshark.com/,4.3,,"shop No. 966, Vishala Complex, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9101787,77.6349778,ChIJH0IkibETrjsRjXg4XON8s9Q,https://www.google.com/maps/place/?q=place_id:ChIJH0IkibETrjsRjXg4XON8s9Q,part_354,2026-09-20 20:33:47
NexGen Ecom Expert,Social Media Marketing Agencies,Marketing agency,Marketing agency,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 63929 45998,https://nexgenecom.in/,4.2,110.0,"0-771, Greater Noida W Rd, Gaur City 1, Center, Sector 4, Noida, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Center, Sector 4",28.605302299999998,77.4276397,ChIJU8-tKcvEHisR6GpS2-yNqjk,https://www.google.com/maps/place/?q=place_id:ChIJU8-tKcvEHisR6GpS2-yNqjk,part_354,2026-09-20 20:33:48
Frameleads,Social Media Marketing Agencies,Marketing agency,Marketing agency,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,https://www.frameleads.com/,5.0,1.0,"SNN RAJ GREENBAY, Silicon Town, Electronic City, Doddanagamangala Village, Karnataka 560100","Silicon Town, Electronic City",12.8529544,77.6790235,ChIJv_ykf4RqmokRlgSgEREKOPo,https://www.google.com/maps/place/?q=place_id:ChIJv_ykf4RqmokRlgSgEREKOPo,part_354,2026-09-20 20:33:48
Tirupati Media House,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing consultant, Website designer",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 81079 71575,https://www.tirupatimediahouse.com/digital-marketing-company-in-jaipur,4.9,176.0,"138, Rajendra Path, Shilp Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shilp Colony, Jhotwara",26.941639199999997,75.75780859999999,ChIJtdNNkkOzbTkRC6THBIwTzxk,https://www.google.com/maps/place/?q=place_id:ChIJtdNNkkOzbTkRC6THBIwTzxk,part_354,2026-09-20 20:33:48
Static King,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Internet marketing service, Telecommunications service provider, Marketing consultant, Software company",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 92113 39966,https://www.staticking.com/bulk-sms-company-in-delhi.shtml,4.6,526.0,"2151/4E, New Patel Nagar, Shadipur, New Delhi, Delhi, 110008","New Patel Nagar, Shadipur",28.6518496,77.1547638,ChIJ3c_LLfsCDTkRXGHj4MALsa0,https://www.google.com/maps/place/?q=place_id:ChIJ3c_LLfsCDTkRXGHj4MALsa0,part_354,2026-09-20 20:33:48
Dexter Intelligence,Social Media Marketing Agencies,Software company,Software company,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 94230 04740,http://www.dexterintelligence.com/,4.9,97.0,"A-405, Oxy Primo, Opposite B.J.S. College, Bakori Phata, Wagholi, Pune, Maharashtra 412207",Wagholi,18.589855099999998,73.9972718,ChIJeWr9e-3DwjsRUJSbpwQiHOY,https://www.google.com/maps/place/?q=place_id:ChIJeWr9e-3DwjsRUJSbpwQiHOY,part_354,2026-09-20 20:33:48
"WebSolutions Masterz | Best SEO & Digital Marketing Company Kolkata | SEO, SMO & PPC Service Provider Kolkata",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 79032 58787,https://websolutionsmasterz.com/,4.8,34.0,"HCQQ+MC5, Chandiberia Main Rd, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5891175,88.4386499,ChIJUxn9meX13k4RH3FY_CHp9Vo,https://www.google.com/maps/place/?q=place_id:ChIJUxn9meX13k4RH3FY_CHp9Vo,part_354,2026-09-20 20:33:49
