business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhijeet house,Property Developers,Housing society,Housing society,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 94380 50302,N/A,4.5,2,"5CHF+FXJ, Hiterai, Odisha 768106",768106,21.178701699999998,84.42487969999999,ChIJmU_WDZaFIToR3pIN8aqG6Q0,https://www.google.com/maps/place/?q=place_id:ChIJmU_WDZaFIToR3pIN8aqG6Q0,part_354,2026-09-20 20:25:50
Sahebi naktideul sambalpur,Property Developers,Housing society,Housing society,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.5,4,"6HQQ+5H4, Sahebi, Rengalipanchu, Odisha 768106",768106,21.2378914,84.5889474,ChIJWd3wTw-TIToRPPm1XRCIZv8,https://www.google.com/maps/place/?q=place_id:ChIJWd3wTw-TIToRPPm1XRCIZv8,part_354,2026-09-20 20:25:50
Mankunda,Property Developers,Housing society,Housing society,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.0,1,"6HP9+9HJ, Sahebi, Tangianisa, Odisha 768106",768106,21.2359558,84.56888649999999,ChIJ__jILACTIToR0TWBqzzfq80,https://www.google.com/maps/place/?q=place_id:ChIJ__jILACTIToR0TWBqzzfq80,part_354,2026-09-20 20:25:50
Hemanta Home,Property Developers,Housing development,Housing development,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,1,"8962+HVV, Loisingha, Kisinda, Odisha 768106",768106,21.311481,84.3521573,ChIJHRLjdgCfIToRa0MGnkHtmPg,https://www.google.com/maps/place/?q=place_id:ChIJHRLjdgCfIToRa0MGnkHtmPg,part_354,2026-09-20 20:25:50
Jharapada Village,Property Developers,Housing society,Housing society,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,2,"4943+J2R, Redhakhol, Odisha 768106",768106,21.1066207,84.35252729999999,ChIJHy-WPgCDIToRBsl2OXVZSCg,https://www.google.com/maps/place/?q=place_id:ChIJHy-WPgCDIToRBsl2OXVZSCg,part_354,2026-09-20 20:25:50
Pradhan Gilua's Home,Property Developers,Housing society,Housing society,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,1,"399R+8VF, Charbati, Odisha 768106",768106,21.0683001,84.3921658,ChIJWWBhKgCHIToRGOf2p-7xTX4,https://www.google.com/maps/place/?q=place_id:ChIJWWBhKgCHIToRGOf2p-7xTX4,part_354,2026-09-20 20:25:50
Jurapali,Property Developers,Housing society,Housing society,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,1,"7GJP+G8W, Naktideul, Odisha 768109",768106,21.281368699999998,84.53583499999999,ChIJCzI9KgCTIToRmIi7PEKkxPE,https://www.google.com/maps/place/?q=place_id:ChIJCzI9KgCTIToRmIi7PEKkxPE,part_354,2026-09-20 20:25:50
Sanhindol(ସାନ ହିନ୍ଦୋଳ),Property Developers,Housing society,Housing society,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,1,"36JX+4GH, Sanhindol, Musakata, Odisha 768106",768106,21.0803114,84.2488722,ChIJL8QuWwB_IToR6GmQ5e0hyvo,https://www.google.com/maps/place/?q=place_id:ChIJL8QuWwB_IToR6GmQ5e0hyvo,part_354,2026-09-20 20:25:50
Laindhamal,Property Developers,Housing society,Housing society,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,1.0,1,"282P+J89, Laindamal, Pandkimal, Odisha 768106",768106,21.0015411,84.3358605,ChIJYfimfACBIToRXyDEV0zQefo,https://www.google.com/maps/place/?q=place_id:ChIJYfimfACBIToRXyDEV0zQefo,part_354,2026-09-20 20:25:50
Tangianisha,Property Developers,Housing society,Housing society,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,1,"6HVF+V8X, Naktideul, Rengalipanchu, Odisha 768106",768106,21.244747399999998,84.5733711,ChIJ_028XgCTIToR9BeTLBpFv8A,https://www.google.com/maps/place/?q=place_id:ChIJ_028XgCTIToR9BeTLBpFv8A,part_354,2026-09-20 20:25:50
