business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pattnaik Paans & Daily needs,Paan and FMCG Stall,Paan shop,"Paan shop, Bakery and Cake Shop",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,6.0,"VW5J+CMQ, Junagarh, Odisha 766014",768110,19.8585816,82.9317379,ChIJPzlCroHhJDoR1fWL1pA6BxQ,https://www.google.com/maps/place/?q=place_id:ChIJPzlCroHhJDoR1fWL1pA6BxQ,part_354,2026-09-20 20:28:06
Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 97773 88201,N/A,,,"123, Vani Vihar, Bhubaneswar, Odisha 751007",Vani Vihar,20.2949084,85.8432334,ChIJt7cCrUQJGToRirYl02yd24w,https://www.google.com/maps/place/?q=place_id:ChIJt7cCrUQJGToRirYl02yd24w,part_354,2026-09-20 20:28:06
Prasad Paan Bhander,Paan and FMCG Stall,Paan shop,"Paan shop, Store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 70024 88407,N/A,4.5,,"No, Howly, Assam 781316",768110,26.4256027,90.9719638,ChIJ3YRJZfB1WTcRa4u7tAGGyJI,https://www.google.com/maps/place/?q=place_id:ChIJ3YRJZfB1WTcRa4u7tAGGyJI,part_354,2026-09-20 20:28:06
Pawan Pan,Paan and FMCG Stall,Indian grocery store,Indian grocery store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99716 83617,N/A,3.9,,"Shop no 10, Market, Club Rd, West Punjabi Bagh, Punjabi Bagh, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665992499999998,77.126111,ChIJW-uAneUDDTkRJRZx9MGQW-4,https://www.google.com/maps/place/?q=place_id:ChIJW-uAneUDDTkRJRZx9MGQW-4,part_354,2026-09-20 20:28:07
Pavan paan sentar,Paan and FMCG Stall,Paan shop,Paan shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,3.7,,"7PMC+2R7, Chopadi, Maharashtra 445202",768110,20.2825317,77.7220409,ChIJE0l_CBRD0TsRRJ-K8tVe7EY,https://www.google.com/maps/place/?q=place_id:ChIJE0l_CBRD0TsRRJ-K8tVe7EY,part_354,2026-09-20 20:28:07
पांडुरंग पानं शाॅप,Paan and FMCG Stall,Paan shop,Paan shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"Dhagvati Nagar, Sarda Colony, Gangakhed, Maharashtra 431514","Dhagvati Nagar, Sarda Colony",18.9663544,76.7480805,ChIJHx5vAQPnzzsRvhjivPxVOIE,https://www.google.com/maps/place/?q=place_id:ChIJHx5vAQPnzzsRvhjivPxVOIE,part_354,2026-09-20 20:28:07
Paan Shop And Maharaj Vegetable Center,Paan and FMCG Stall,Fruit and vegetable store,Fruit and vegetable store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 86683 07570,N/A,,,"Phule Nagar, Masjid-E-Markas Dastgir Colony, Ahmedpur, Maharashtra 413515","Phule Nagar, Masjid-E-Markas Dastgir Colony",18.7046979,76.9389071,ChIJ74hE5k-5zzsRONm2zOdjj4w,https://www.google.com/maps/place/?q=place_id:ChIJ74hE5k-5zzsRONm2zOdjj4w,part_354,2026-09-20 20:28:07
Ankit Panmasala Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 97162 40226,N/A,3.7,,"J2WV+V8F, Gupta Enclave, Uttam Nagar, Delhi, 110059","Gupta Enclave, Uttam Nagar",28.6471986,77.0433018,ChIJEyGjyQgFDTkR-f7E-3VMTk8,https://www.google.com/maps/place/?q=place_id:ChIJEyGjyQgFDTkR-f7E-3VMTk8,part_354,2026-09-20 20:28:08
POPAT NAMKEEN DISTRIBUTORS ( JASANI SALES),Paan and FMCG Stall,Confectionery wholesaler,Confectionery wholesaler,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 79996 20440,N/A,5.0,,"Jagannath Complex, mandir, Near gudhyari towards, opposite khajoor wala, Raipur, Chhattisgarh 492011","Shriram Vihar, Parshuram Nagar, Mahaveer Nagar",21.2308992,81.6657982,ChIJNadoRQbdKDoR--tX714jTOk,https://www.google.com/maps/place/?q=place_id:ChIJNadoRQbdKDoR--tX714jTOk,part_354,2026-09-20 20:28:08
Piplani traders,Paan and FMCG Stall,Food Processing Company,"Food Processing Company, Dry Fruit Store, Food manufacturer, Spices Exporter, Spices Wholesaler",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 78360 87578,http://piplanitraders.com/,5.0,,"upper ground floor, furinter market, B - 80 rishi nagar, Rani Bagh, Shakur Basti, Delhi, 110034","Rani Bagh, Shakur Basti",28.6873972,77.1349441,ChIJTzF_yl8DDTkRPS_C7aVfQ3w,https://www.google.com/maps/place/?q=place_id:ChIJTzF_yl8DDTkRPS_C7aVfQ3w,part_354,2026-09-20 20:28:08
