business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj Studio,Photographers,Photography service,"Photography service, Advertising Photographer, Wedding photographer",768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 70082 72762,https://www.instagram.com/taj_studio22?igsh=amxsbWNidXU2ajA2,4.9,,"MASJID COMPLEX, Kuchinda, Kelda, Odisha 768222",768107,21.717608199999997,84.3488138,ChIJIZ0He7arIToRvQeMjnlZzo8,https://www.google.com/maps/place/?q=place_id:ChIJIZ0He7arIToRvQeMjnlZzo8,part_354,2026-09-20 20:26:22
Suraj Photography,Photographers,Photography studio,Photography studio,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,4.5,,"H996+5RG, Langabahal, Odisha 768107",768107,21.5679415,84.3620913,ChIJJXd2GQClIToRfATcxm7iKdc,https://www.google.com/maps/place/?q=place_id:ChIJJXd2GQClIToRfATcxm7iKdc,part_354,2026-09-20 20:26:22
Friends Photography,Photographers,Photography studio,Photography studio,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 63701 38968,https://www.instagram.com/friends____photography2022?igsh=MWg4dXZrdGNycG45dA==,5.0,,"Kuchinda, Odisha 768222",768107,21.7476202,84.3600689,ChIJ11HodjWrIToR61twWaH1Veo,https://www.google.com/maps/place/?q=place_id:ChIJ11HodjWrIToR61twWaH1Veo,part_354,2026-09-20 20:26:22
RENI PHOTOGRAPHY,Photographers,Photography studio,Photography studio,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 77358 53587,N/A,,,"Badamal,Bhojpur,Jamankira, Odisha 768107",768107,21.613579899999998,84.37815309999999,ChIJSwAePIWvIToRpnG1vBjjHco,https://www.google.com/maps/place/?q=place_id:ChIJSwAePIWvIToRpnG1vBjjHco,part_354,2026-09-20 20:26:22
Sk Studio Rasiapali,Photographers,Photography studio,Photography studio,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 99378 61373,N/A,4.6,,"Sangram-Mal, Odisha 768200",768107,21.5254565,84.1671935,ChIJAUaQHX8PIToR6PFmRnfNwPw,https://www.google.com/maps/place/?q=place_id:ChIJAUaQHX8PIToR6PFmRnfNwPw,part_354,2026-09-20 20:26:22
Maa Kalapaat Memories Photography,Photographers,Photography service,Photography service,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 82603 73127,https://www.instagram.com/maa_kalapaat_memories?igsh=NjV6anVyc29uajN2,,,"Sirid, Bhojpur, Odisha 768107",768107,21.622034799999998,84.4627799,ChIJ3_wiTimxIToRDSJTTOuvw6s,https://www.google.com/maps/place/?q=place_id:ChIJ3_wiTimxIToRDSJTTOuvw6s,part_354,2026-09-20 20:26:22
Snigdha Photography,Photographers,Photography service,Photography service,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,5.0,,"kcd, At, Bamandagarh, Kuchinda, Odisha 768107","kcd, At",21.678133199999998,84.4587133,ChIJ6_H7PyOxIToRf72G0e63Ae4,https://www.google.com/maps/place/?q=place_id:ChIJ6_H7PyOxIToRf72G0e63Ae4,part_354,2026-09-20 20:26:22
BuMONK STUDIO,Photographers,Photo shop,Photo shop,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,https://www.instagram.com/bumonk_studio/,4.5,,"collage road, Ramji Pada Rd, Kuchinda, Odisha 768222",768107,21.749346,84.36221669999999,ChIJzfhFtIatIToREY4D9mlnPx4,https://www.google.com/maps/place/?q=place_id:ChIJzfhFtIatIToREY4D9mlnPx4,part_354,2026-09-20 20:26:22
photo studio bollywood,Photographers,Photography studio,Photography studio,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 94377 36674,N/A,4.3,,"C5X2+JVV, Padiabahal, Sambalpur, Odisha 768112",768107,21.4491022,84.1521848,ChIJTdVDPjoMIToRDHWhaLxLZTI,https://www.google.com/maps/place/?q=place_id:ChIJTdVDPjoMIToRDHWhaLxLZTI,part_354,2026-09-20 20:26:22
Photography,Photographers,Photography studio,Photography studio,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,,,"At-Bad Langabhal,po-Tikiba,ps-jamankira, Odisha 768107",768107,21.5769953,84.3566695,ChIJqdz9pQuvIToRY5_JjkrkGr0,https://www.google.com/maps/place/?q=place_id:ChIJqdz9pQuvIToRY5_JjkrkGr0,part_354,2026-09-20 20:26:22
