business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MALLIK AUTO SPARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 79782 19141,N/A,4.0,,"39F3+QGX, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Redhakhol, Odisha 768106",768106,21.0744923,84.35385169999999,ChIJ_RMzbHGHIToRqpz0UwA0ErY,https://www.google.com/maps/place/?q=place_id:ChIJ_RMzbHGHIToRqpz0UwA0ErY,part_354,2026-09-20 20:25:30
BIRENDRA JCB EARTHMOVING SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,,"382J+VXG, Redhakhol, Khandtha, Odisha 768106",768106,21.0521778,84.3324578,ChIJ45lhJwCBIToRAKYrWpKgJ6U,https://www.google.com/maps/place/?q=place_id:ChIJ45lhJwCBIToRAKYrWpKgJ6U,part_354,2026-09-20 20:25:30
PRADHAN AUTO CARE,Auto Spare Parts Shop,Tire shop,Tire shop,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 94371 98857,N/A,5.0,,"38CR+JX6, Redhakhol, Odisha 768106",768106,21.071548099999998,84.3423866,ChIJ0-85i0eBIToRb8pHYli406s,https://www.google.com/maps/place/?q=place_id:ChIJ0-85i0eBIToRb8pHYli406s,part_354,2026-09-20 20:25:30
Sanu spare,Auto Spare Parts Shop,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Hydraulic repair service, Truck parts supplier",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,https://www.instagram.com/s_s____s_u_b_h_a_m___?igsh=MWJ5MG1mNmRld2cwag==&utm_source=qr,5.0,,"2VXV+X4R, SH 63, Tentuloigopinathpur, Odisha 759124",768106,21.050196,84.89316199999999,ChIJjUQHMwD_IToRTsWMCnVcFH0,https://www.google.com/maps/place/?q=place_id:ChIJjUQHMwD_IToRTsWMCnVcFH0,part_354,2026-09-20 20:25:30
PUROHIT AUTOMOBILES,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 99384 12834,N/A,5.0,,"Purohit Automobiles College Road, Nandighis Chowk, Odisha 767018",768106,20.8676767,84.0472334,ChIJVT6FbNzbIzoRqdw6VYFrQc8,https://www.google.com/maps/place/?q=place_id:ChIJVT6FbNzbIzoRqdw6VYFrQc8,part_354,2026-09-20 20:25:30
Sahoo Digital,Auto Spare Parts Shop,Auto parts store,Auto parts store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 77499 13101,N/A,5.0,,"Block Choek, Naktideul, Odisha 768118",768106,21.2499264,84.5355909,ChIJORg_9c2TIToRAAAA0H6IeWI,https://www.google.com/maps/place/?q=place_id:ChIJORg_9c2TIToRAAAA0H6IeWI,part_354,2026-09-20 20:25:30
Mishra Auto Parts,Auto Spare Parts Shop,Electronics repair shop,"Electronics repair shop, Auto parts store",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 63728 42327,N/A,,,"Birmaharajpur, Ufula, Odisha 767018",768106,20.8668214,84.0420516,ChIJQdJywb7bIzoRozAmTLpKa0k,https://www.google.com/maps/place/?q=place_id:ChIJQdJywb7bIzoRozAmTLpKa0k,part_354,2026-09-20 20:25:30
Maa bankimundi auto workshop,Auto Spare Parts Shop,Mechanic,Mechanic,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 91780 30326,N/A,4.8,,"Ambapal Bus Stop XGVV+RJ4 National Highway, 42, Gurujang, Odisha 759126",768106,20.9945625,84.5440625,ChIJA9Kf_94hIjoRFUnVBBlmXT4,https://www.google.com/maps/place/?q=place_id:ChIJA9Kf_94hIjoRFUnVBBlmXT4,part_354,2026-09-20 20:25:30
GS AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 90901 97597,N/A,4.8,,"17, Collage Road, Sonepur, Birmaharajpur, Odisha 767018",768106,20.8707146,84.04696009999999,ChIJ59YFc7jbIzoRn9B-ChzvhmQ,https://www.google.com/maps/place/?q=place_id:ChIJ59YFc7jbIzoRn9B-ChzvhmQ,part_354,2026-09-20 20:25:30
MS KRISHNA TYRE WORLD,Auto Spare Parts Shop,Tire shop,Tire shop,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,,"MS KRISHNA TYRE WORLD TARENI DHABA, Redhakhol, Odisha 768106",768106,21.0632512,84.3210984,ChIJgU3aP-uBIToRZ9z6hNZQcx4,https://www.google.com/maps/place/?q=place_id:ChIJgU3aP-uBIToRZ9z6hNZQcx4,part_354,2026-09-20 20:25:30
Pabitra kisan,Auto Spare Parts Shop,Auto parts store,Auto parts store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"7P8C+22F, Naktideul, Dhadarkhol, Odisha 768109",768106,21.2650576,84.72003169999999,ChIJ287iHQDvIToRGBaunKqVAbE,https://www.google.com/maps/place/?q=place_id:ChIJ287iHQDvIToRGBaunKqVAbE,part_354,2026-09-20 20:25:30
