business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATYAM TRADERS,Building Material Supplier,Building materials store,Building materials store,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 95562 75777,N/A,5.0,,"Fasimal, Odisha 768107",768107,21.5987919,84.2861803,ChIJ5adlGwCpIToR0HpAvYjfKR8,https://www.google.com/maps/place/?q=place_id:ChIJ5adlGwCpIToR0HpAvYjfKR8,part_354,2026-09-20 20:26:17
Gunduruchuan Chowk,Building Material Supplier,Building materials store,Building materials store,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,4.5,,"J8QG+4V3, Gunduruchuan, Odisha 768107",768107,21.6377605,84.3271584,ChIJ-8NkvuupIToRH78tjsPBbK8,https://www.google.com/maps/place/?q=place_id:ChIJ-8NkvuupIToRH78tjsPBbK8,part_354,2026-09-20 20:26:17
"Shree Stone Works,",Building Material Supplier,Building materials store,"Building materials store, Crushed stone supplier",768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 70082 45190,N/A,4.6,,"Kusumdihi, Odisha 768212",768107,21.5963663,84.1476564,ChIJT-cMpk8FIToRW52lcRdCe5s,https://www.google.com/maps/place/?q=place_id:ChIJT-cMpk8FIToRW52lcRdCe5s,part_354,2026-09-20 20:26:17
Ganapati Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 94370 59741,N/A,4.3,,"Patrapali, To, Kuchinda - Bonaigarh Rd, in front of Ganapati Tiles and Sanitary, Saida, Kuchinda, Odisha 768222",768107,21.76942,84.3544175,ChIJc9McLESrIToRNhJLydngALY,https://www.google.com/maps/place/?q=place_id:ChIJc9McLESrIToRNhJLydngALY,part_354,2026-09-20 20:26:17
Ajit Kumar pruseth,Building Material Supplier,Building materials store,Building materials store,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 89086 78063,N/A,5.0,,"Q9M2+9VV, Patrapali, Odisha 768222",768107,21.7841795,84.3511367,ChIJNaZjAwBVIDoRz4L0FGYZv6c,https://www.google.com/maps/place/?q=place_id:ChIJNaZjAwBVIDoRz4L0FGYZv6c,part_354,2026-09-20 20:26:17
Charminar BirlaNu Roofs Retailer - Gajeswari Trading,Building Material Supplier,Roofing supply store,Roofing supply store,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 79783 42798,https://birlanu.com/tools/store-locator/gajeswari-trading-in-tentelabahal-odisha,5.0,,"Phulapatharakhola, Odisha 768119",768107,21.482171599999997,84.634946,ChIJT0r8zS7BIToROrLORaQuPoQ,https://www.google.com/maps/place/?q=place_id:ChIJT0r8zS7BIToROrLORaQuPoQ,part_354,2026-09-20 20:26:17
Tejesh Tiles,Building Material Supplier,Building materials store,Building materials store,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 94379 32808,N/A,4.1,,"G9PQ+X4M, Jamankira, Odisha 768107",768107,21.5375929,84.38781759999999,ChIJsQnjF9alIToRTkc6p-K0ZVQ,https://www.google.com/maps/place/?q=place_id:ChIJsQnjF9alIToRTkc6p-K0ZVQ,part_354,2026-09-20 20:26:17
Ultratech RMC Sambalpur,Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,https://www.ultratechcement.com/for-infrastructure/infrastructure-solution/ready-mixed-concrete,5.0,11.0,"Infront of IOCL Petrol Pump, near sasaon Toll gate, Kilasama, Odisha 768200",768107,21.5772466,84.03896089999999,ChIJ1XEfRAAbIToR1rQkBkY_EjQ,https://www.google.com/maps/place/?q=place_id:ChIJ1XEfRAAbIToR1rQkBkY_EjQ,part_354,2026-09-20 20:26:18
Kedia construction,Building Material Supplier,Building materials supplier,Building materials supplier,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,,,"Jampali, Odisha 768200",768107,21.5197891,84.0969913,ChIJ3XtXq9oRIToR23cCl5uyU40,https://www.google.com/maps/place/?q=place_id:ChIJ3XtXq9oRIToR23cCl5uyU40,part_354,2026-09-20 20:26:18
Jindal Panther TMT Dealer - Soudamini Enterprises | TMT Rebars & Sariya Supplier,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 89174 11996,https://www.jindalpanther.com/,,,"Samatapali, Deogarh, Odisha 768108",Samatapali,21.535285,84.730037,ChIJ-0hPg3PFIToRfqyhcFIEK4c,https://www.google.com/maps/place/?q=place_id:ChIJ-0hPg3PFIToRfqyhcFIEK4c,part_354,2026-09-20 20:26:19
