business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRUSTI INTERIO,Interior Designers,Interior designer,Interior designer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96684 52480,N/A,,,"College Rd, Deogarh, Odisha 768108",768108,21.536932399999998,84.7203115,ChIJM0wkrdzFIToRB3Fqq2wureo,https://www.google.com/maps/place/?q=place_id:ChIJM0wkrdzFIToRB3Fqq2wureo,part_354,2026-09-20 20:27:01
Credence,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, HVAC contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93382 16220,https://credenceinterior.com/,4.8,109.0,"plot 195, Flat No - 303, Sreeram Manson, 196, BED College St, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.276377099999998,85.8366204,ChIJef5OQAsKGToRR6QdC6TY230,https://www.google.com/maps/place/?q=place_id:ChIJef5OQAsKGToRR6QdC6TY230,part_354,2026-09-20 20:27:02
Creative Interiors satna,Interior Designers,Interior designer,"Interior designer, Furniture maker, Interior Decorator, Lighting store, Pine furniture shop, Wallpaper store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99771 93974,http://www.creativeinteriorssatna.com/,4.6,106.0,"G.D Tower Khermai Road Shop NO-1 Gd tower, Satna, Madhya Pradesh 485001","Pushpraj Colony, Jeevan Jyoti Colony",24.5675301,80.8359384,ChIJu10EFQx_hDkRmGFFXyifriw,https://www.google.com/maps/place/?q=place_id:ChIJu10EFQx_hDkRmGFFXyifriw,part_354,2026-09-20 20:27:02
Odisha Home furnishing,Interior Designers,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Blinds shop, Carpet store, Linens store, Mattress store, Sofa store, Wallpaper store, Window treatment store, Wood and laminate flooring supplier",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99370 99666,N/A,4.9,123.0,"ground floor, Plot no 25, Cuttack - Puri Rd, beside jalaram sweets, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2627041,85.8453318,ChIJwX_z5qihGToRvRNt1-705tQ,https://www.google.com/maps/place/?q=place_id:ChIJwX_z5qihGToRvRNt1-705tQ,part_354,2026-09-20 20:27:02
Patidar Home Decor,Interior Designers,Window treatment store,"Window treatment store, Mattress store, Sofa store, Store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90992 38530,N/A,4.3,67.0,"Bilimora - Gandevi Rd, Near Bharat Petrol Pump, Talodh, Bilimora, Gujarat 396380",Talodh,20.7744461,72.9719353,ChIJoZAs5mru4DsRKlbLMPDekYU,https://www.google.com/maps/place/?q=place_id:ChIJoZAs5mru4DsRKlbLMPDekYU,part_354,2026-09-20 20:27:02
Shankh Swapna Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Contractor",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90113 30834,https://www.shankhswapna.com/,4.9,13.0,"05, 2nd Floor, Dhavan Appt. near Kathe Galli, 11, opp. Camel House, Maneksha Nagar, Signal, Nashik, Maharashtra 422011","Maneksha Nagar, Signal, Dwarka",19.9911401,73.8000646,ChIJi2tE8rTr3TsRVW2j84pkXYw,https://www.google.com/maps/place/?q=place_id:ChIJi2tE8rTr3TsRVW2j84pkXYw,part_354,2026-09-20 20:27:02
Dev Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Kitchen furniture store, Security system installation service, Solar Energy Company",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91333 32131,https://www.devinteriors.in/,5.0,36.0,"4th Floor, NCL Pearl, Plot No.4, Sarojini Devi Rd, East Nehru Nagar, East Marredpally, Secunderabad, Hyderabad, Telangana 500026","East Nehru Nagar, East Marredpally",17.4402983,78.50817889999999,ChIJ13WCR3ibyzsRA7Nw6CBgwLU,https://www.google.com/maps/place/?q=place_id:ChIJ13WCR3ibyzsRA7Nw6CBgwLU,part_354,2026-09-20 20:27:02
Home Choiice,Interior Designers,Curtain supplier and maker,Curtain supplier and maker,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 6355 113 751,N/A,5.0,62.0,"Shop no. 6 Nishchay Complex, College Rd, Goharbaug, Bilimora, Gujarat 396321","Goharbaug, Sankalp Society",20.7668426,72.9749093,ChIJ77MgBfzv4DsR84GLlBMTX_Y,https://www.google.com/maps/place/?q=place_id:ChIJ77MgBfzv4DsR84GLlBMTX_Y,part_354,2026-09-20 20:27:02
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 8071 682 698,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,6.0,"NARYANI HARDWARE STORES, Main Rd, AT/PO:PHULBANI, Phulbani, Odisha 762001",AT/PO:PHULBANI,20.4744527,84.23470879999999,ChIJ02LnhHyzIzoR4Le0fMyDFHA,https://www.google.com/maps/place/?q=place_id:ChIJ02LnhHyzIzoR4Le0fMyDFHA,part_354,2026-09-20 20:27:02
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 8071 683 761,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,1.0,"Panda Hardware Store, At- raja market, M/s, Main Rd, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.476221,84.23258299999999,ChIJV7EAVGuzIzoRJz6t9zMl0Ik,https://www.google.com/maps/place/?q=place_id:ChIJV7EAVGuzIzoRJz6t9zMl0Ik,part_354,2026-09-20 20:27:02
