business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahadev Sound& Lights,Sound and Light Rental,Office space rental agency,Office space rental agency,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,,"BE20, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232792099999998,84.83985009999999,ChIJG7Xv5CMZIDoRelBK_XB1wHI,https://www.google.com/maps/place/?q=place_id:ChIJG7Xv5CMZIDoRelBK_XB1wHI,part_354,2026-09-20 20:51:05
Aarti Light Sound,Sound and Light Rental,Electronics store,"Electronics store, Electronics repair shop",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98612 59417,N/A,3.9,322.0,"vedvyas Chowk, Vedvyas,sardar Gali, Dist, near Sahid Baba Deep Singh School, Rourkela, Odisha 769004",Vedvyas,22.233647299999998,84.77630239999999,ChIJg1H_HDUZIDoRvlXuF43SOQ0,https://www.google.com/maps/place/?q=place_id:ChIJg1H_HDUZIDoRvlXuF43SOQ0,part_354,2026-09-20 20:51:06
ASHOK LIGHT AND SOUND,Sound and Light Rental,Wedding planner,Wedding planner,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82603 92155,N/A,4.9,19.0,"Subhadra basti, Koel Nagar, Rourkela, Odisha 769014","Subhadra basti, Koel Nagar",22.256693199999997,84.8854003,ChIJq1kupOQdIDoRm_c_KlNjuG4,https://www.google.com/maps/place/?q=place_id:ChIJq1kupOQdIDoRm_c_KlNjuG4,part_354,2026-09-20 20:51:06
Sai Pro Light and Sounds,Sound and Light Rental,DJ service,DJ service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70085 44485,N/A,4.5,42.0,"Sector 6, Rourkela, Odisha 769002",Sector 6,22.2416449,84.8546689,ChIJcYc9zl8ZIDoRVWwrQucq3vg,https://www.google.com/maps/place/?q=place_id:ChIJcYc9zl8ZIDoRVWwrQucq3vg,part_354,2026-09-20 20:51:06
RARE AUDIO VISUAL SYSTEMS DJ RAREONE,Sound and Light Rental,DJ service,"DJ service, Audiovisual equipment rental service, Audio visual equipment repair service, Audio visual equipment supplier, DJ supply store, Event management company, Event planner, Stage lighting equipment supplier, Wedding planner",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70086 07602,N/A,4.7,14.0,"Shop No- 91, Zone-4, Utkal Market Complex, NIT Rd, behind Odissi Sarees, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2467681,84.888131,ChIJDxMl4EsdIDoRGeeeIJm_LYQ,https://www.google.com/maps/place/?q=place_id:ChIJDxMl4EsdIDoRGeeeIJm_LYQ,part_354,2026-09-20 20:51:06
SOUNDWAVE MUSIC STUDIO,Sound and Light Rental,Recording studio,Recording studio,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,https://instagram.com/studiosoundwavemusic?utm_medium=copy_link,4.8,55.0,"near CHURCH GATE, Koel Nagar A Block, Shakti Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Shakti Nagar",22.2554882,84.88907619999999,ChIJn96l43MdIDoRTVXayOD1-K8,https://www.google.com/maps/place/?q=place_id:ChIJn96l43MdIDoRTVXayOD1-K8,part_354,2026-09-20 20:51:06
LSD Pro Audio System,Sound and Light Rental,Electronics manufacturer,Electronics manufacturer,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79785 47067,http://www.lsdproaudiosystem.in/,4.1,35.0,"Vedvyas Chowk, Durga Mandap Gali, near Baba Deep Singh School, Sardar Gali, Vedvyas, Rourkela, Odisha 769004","Sardar Gali, Vedvyas",22.2336541,84.7763037,ChIJiWTajB4ZIDoRHC1fCGoWaFk,https://www.google.com/maps/place/?q=place_id:ChIJiWTajB4ZIDoRHC1fCGoWaFk,part_354,2026-09-20 20:51:06
Rourkela Music (studio),Sound and Light Rental,Recording studio,Recording studio,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70083 67794,http://www.rourkelamusic.in/,4.7,79.0,"near Nehru Club, A - Block, Jalda, Rourkela, Odisha 769043","A - Block, Jalda",22.184867999999998,84.8486624,ChIJUwkklZoZIDoR541FazPJr0U,https://www.google.com/maps/place/?q=place_id:ChIJUwkklZoZIDoR541FazPJr0U,part_354,2026-09-20 20:51:06
Raj sound system,Sound and Light Rental,DJ supply store,DJ supply store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97782 11904,N/A,4.8,4.0,"Main Rd, near Singh building, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2256729,84.8573639,ChIJGc3mNF4fIDoRMGgMSmYMeE0,https://www.google.com/maps/place/?q=place_id:ChIJGc3mNF4fIDoRMGgMSmYMeE0,part_354,2026-09-20 20:51:06
Jagjit Electronix,Sound and Light Rental,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, DJ service, DJ supply store, Music box store, Music store, Musical instrument store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99370 50053,N/A,3.9,,"D22M.S.Market, Station Rd, opp. Amar Bhawan, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225645399999998,84.8635527,ChIJDUyvdMkeIDoRQxZZd0oSaEY,https://www.google.com/maps/place/?q=place_id:ChIJDUyvdMkeIDoRQxZZd0oSaEY,part_354,2026-09-20 20:51:07
GALAXY RETAIL,Sound and Light Rental,Electronics store,Electronics store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82602 06934,N/A,4.9,,"INFRONT OF CAKERY BAKERY, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2235321,84.8662513,ChIJq35cvWofIDoR5J5Pn5nzevs,https://www.google.com/maps/place/?q=place_id:ChIJq35cvWofIDoR5J5Pn5nzevs,part_354,2026-09-20 20:51:07
Shiva SOUND LIGHT & DJ,Sound and Light Rental,Sound and Light Rental,Sound and Light Rental,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82490 24274,N/A,,,"6RJW+4P8, Malgodam, Ward No. 9, Rourkela, Odisha 769012","Malgodam, Ward No. 9",22.2302774,84.8468242,ChIJqTawc0gZIDoR1ryh65w5nDA,https://www.google.com/maps/place/?q=place_id:ChIJqTawc0gZIDoR1ryh65w5nDA,part_354,2026-09-20 20:51:07
