business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DP Chemicals factory,Chemical Wholesalers,Chemical plant,Chemical plant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 80 4547 9232,http://www.dpchemicalsindore.com/,4.3,,"Survey No. 208/32 SR compound opp. Lasudiya Thana A B road, near Bombay hospital, Madhya Pradesh 452010",SR Compound,22.7898484,75.9143842,ChIJJ42VX90dYzkRUShubR_0ee8,https://www.google.com/maps/place/?q=place_id:ChIJJ42VX90dYzkRUShubR_0ee8,part_354,2026-09-20 20:33:43
Chemicals (India) Company,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 33 2242 8256,http://www.chemicalsindiacompany.com/,3.7,,"2nd Floor, Brabourne Road, Brabourne Road, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5767848,88.3519951,ChIJixZHubp3AjoRNts_SHOaYI4,https://www.google.com/maps/place/?q=place_id:ChIJixZHubp3AjoRNts_SHOaYI4,part_354,2026-09-20 20:33:43
East India and RX MARINE Chemical International,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Industrial chemicals wholesaler",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 80 6997 6663,http://eastindiachemicals.com/,2.8,,"Jalan Industrial Complex, Jangalpur, Gate No-03,, Near khetan electronics, PO. Argori, P.S. Sankrail, Howrah, West Bengal 711411",Biparnna Para,22.592595499999998,88.21614509999999,ChIJu0DV9nF_AjoRefPzJDf5s9A,https://www.google.com/maps/place/?q=place_id:ChIJu0DV9nF_AjoRefPzJDf5s9A,part_354,2026-09-20 20:33:43
SHREE CHLORATES PVT. LTD.,Chemical Wholesalers,Chemical plant,Chemical plant,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 98260 47243,http://www.shreechlorates.com/,5.0,,"101, 102, Block-B, Radha Krishna Complex, 10/1, AB Rd, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7196681,75.8850346,ChIJEZRiXG39YjkRgKUpxCWoyL8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRgKUpxCWoyL8,part_354,2026-09-20 20:33:43
Kamal Chemical,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 88188 82188,https://kamal-finance.com/,5.0,,"M-2, 1st Floor, Shagun Tower, above Apna Sweets, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.7494657,75.89542349999999,ChIJq6qqfqkCYzkRhcFhb4dKzcQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqfqkCYzkRhcFhb4dKzcQ,part_354,2026-09-20 20:33:43
Aakash chemicals,Chemical Wholesalers,Building materials store,"Building materials store, Home goods store, Interior designer",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 98683 13432,https://www.aakashchemicals.in/,4.4,,"Shivam Enclave Gate,Opp.Shiksha Bharti School, ph.9215501145,9215701145, Rohtak, Haryana 124001",Jagdish Colony,28.888578799999998,76.5873139,ChIJkyx-pKiFDTkRTVAKJJbDmfc,https://www.google.com/maps/place/?q=place_id:ChIJkyx-pKiFDTkRTVAKJJbDmfc,part_354,2026-09-20 20:33:43
S N Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,5.0,,"QRFX+PV5, opposite deepmala dhabha, Sector F, Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015","Sector F, Sanwer Road Industrial Area",22.774267599999998,75.849735,ChIJiUcmA9kDYzkR3wRVdNYgfWw,https://www.google.com/maps/place/?q=place_id:ChIJiUcmA9kDYzkR3wRVdNYgfWw,part_354,2026-09-20 20:33:43
Dye Chem India,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Warehouse",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,5.0,,"Shri Ram Marg, opposite Indo Farm house, 25 Sector Part 2, Sector 25, Huda, Panipat, Haryana 132104","25 Sector Part 2, Sector 25, Huda",29.3683147,76.990259,ChIJCeudPLDbDTkRATYBRStO8co,https://www.google.com/maps/place/?q=place_id:ChIJCeudPLDbDTkRATYBRStO8co,part_354,2026-09-20 20:33:44
Jindal Dyes and Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer, Chemical wholesaler, Dye Store, Household chemicals supplier, Wholesaler",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 94160 16274,N/A,4.6,,"Gohana - Panipat Rd, near Cear Tyre Agency, opp. Indian Oil Petrol Pump, Dada Khera, Krishanpura, Panipat, Haryana 132108","Dada Khera, Krishanpura",29.3796882,76.9682426,ChIJx1YyU1TaDTkRjNKT0fovb9w,https://www.google.com/maps/place/?q=place_id:ChIJx1YyU1TaDTkRjNKT0fovb9w,part_354,2026-09-20 20:33:44
CORVINE CHEMICALS & PHARMACEUTICALS LTD.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Pharmaceutical company",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 40 2335 4928,https://corvinechemicals.com/,4.5,,"Plot No: 735, Road Number 3, Journalist Colony, Venkateshwara Hills, Banjara Hills, Hyderabad, Telangana 500082","North H Block, Journalist Colony, VST Colony, Punjagutta",17.428753999999998,78.44642499999999,ChIJi8p4fsyQyzsRAl4TBCVWTko,https://www.google.com/maps/place/?q=place_id:ChIJi8p4fsyQyzsRAl4TBCVWTko,part_354,2026-09-20 20:33:44
