business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 22 7173 9045,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-durgapur-panagarh-bazar-gl-loan-agency-kanksa-panagarh-561965/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Mehra Fancy Market, Grand Trunk Rd, opposite SBI, Panagarh Bazar, Kanksa, Durgapur, West Bengal 713148",Panagarh Bazar,23.448055,87.455607,ChIJs20VqYl59zkRpCM6HXaSKeE,https://www.google.com/maps/place/?q=place_id:ChIJs20VqYl59zkRpCM6HXaSKeE,part_354,2026-09-20 20:27:13
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"Falodi Colony, By Pass Road, near Anand Bazar, Bhanwar Colony, Rajgarh, Madhya Pradesh 465661",Bhanwar Colony,24.0022776,76.7213778,ChIJeXF3T-s3ezkRqRt9wwL3ffk,https://www.google.com/maps/place/?q=place_id:ChIJeXF3T-s3ezkRqRt9wwL3ffk,part_354,2026-09-20 20:27:13
RADHAKRISHNA PAWN BROKERS,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"Gudupalle, Andhra Pradesh 517426",768108,12.7997116,78.2739919,ChIJvzbXPEHHrTsRMgjXpy81Qao,https://www.google.com/maps/place/?q=place_id:ChIJvzbXPEHHrTsRMgjXpy81Qao,part_354,2026-09-20 20:27:14
Kani Nagai Adagu Kadai,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 81248 85886,N/A,3.3,,"R48V+VFW, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8172474,78.1437155,ChIJHbDNQI_vAzsR2fquhhkDcP4,https://www.google.com/maps/place/?q=place_id:ChIJHbDNQI_vAzsR2fquhhkDcP4,part_354,2026-09-20 20:27:14
Mahalakshmi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.0,,"Ramesh Nagar, Vibhutipura, Bengaluru, Karnataka 560037","Ramesh Nagar, Vibhutipura",12.9624782,77.6812041,ChIJqwCvjtwTrjsRSSVnK4xj5e8,https://www.google.com/maps/place/?q=place_id:ChIJqwCvjtwTrjsRSSVnK4xj5e8,part_354,2026-09-20 20:27:14
Kosamattam Finance Gold Loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94960 00339,http://www.kosamattam.com/,4.0,,"432, 1st N Block, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.004445899999999,77.55275999999999,ChIJ0xJzfoQ9rjsRzx6LBOdHN2U,https://www.google.com/maps/place/?q=place_id:ChIJ0xJzfoQ9rjsRzx6LBOdHN2U,part_354,2026-09-20 20:27:14
Purnima Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jewelry store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98866 60690,N/A,,,"Shop No : 48/5, B.S.G. Complex, 1st Cross, 1st Main, Vinayaka Nagar, Jalakanteshwara Nagar, Shanti Nagar, Bengaluru, Karnataka 560030","JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Shanti Nagar",12.9511542,77.60008619999999,ChIJaROCxc4VrjsRMOfrUoVOrr4,https://www.google.com/maps/place/?q=place_id:ChIJaROCxc4VrjsRMOfrUoVOrr4,part_354,2026-09-20 20:27:14
Vardhaman Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 76678 77884,N/A,,,"No.6/136-C, Denkanikottai Main Road, Opp: Fathima Hospital, Mathigiri - 635110., Tamil Nadu 635110",768108,12.695430199999999,77.807284,ChIJuQzv5HF6rjsRKSYwGf8aOGM,https://www.google.com/maps/place/?q=place_id:ChIJuQzv5HF6rjsRKSYwGf8aOGM,part_354,2026-09-20 20:27:14
Bhagya Laxmi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"H.No.2-3-603/49/156/9, New Patel Nagar, Ratan Nagar, Amberpet, Hyderabad, 13 500013","New Patel Nagar, Ratan Nagar, Amberpet",17.3882595,78.526729,ChIJbSxF4gOZyzsRKaNWT-UW22Q,https://www.google.com/maps/place/?q=place_id:ChIJbSxF4gOZyzsRKaNWT-UW22Q,part_354,2026-09-20 20:27:14
Mohan Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"BDA Layout, Lingarajapuram, Bengaluru, Karnataka 560033","BDA Layout, Lingarajapuram",13.0060089,77.6292818,ChIJA1dMc-cWrjsRmgu_HIf5MeE,https://www.google.com/maps/place/?q=place_id:ChIJA1dMc-cWrjsRmgu_HIf5MeE,part_354,2026-09-20 20:27:14
INDIAN GOLD & SILVER PAWN SHOP,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98426 21472,N/A,,,"VVM Complex, Harbor Construction Road, Spic Nagar, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005","Spic Nagar, Muthiahpuram",8.7445179,78.1297625,ChIJ18RwyU7vAzsRRBF4BK1TOko,https://www.google.com/maps/place/?q=place_id:ChIJ18RwyU7vAzsRRBF4BK1TOko,part_354,2026-09-20 20:27:14
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.8,,"Ground Floor, Plot No. - 1863/1864, Gohana - Meham Rd, Meham, Mahamrural, Haryana 124112",768108,28.9644072,76.2999662,ChIJu6N84HRxEjkRsYpKFIXvYwY,https://www.google.com/maps/place/?q=place_id:ChIJu6N84HRxEjkRsYpKFIXvYwY,part_354,2026-09-20 20:27:15
