business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Leather & Goods Company,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90077 27148,http://www.leathergoodsco.com/,5.0,6.0,"22/2D, Gorachand Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5446082,88.3728381,ChIJYSCqt453AjoRc63DfGtiqKI,https://www.google.com/maps/place/?q=place_id:ChIJYSCqt453AjoRc63DfGtiqKI,part_354,2026-09-20 20:21:42
Dugros Leather India Pvt. Ltd.,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Exporter, Importer, Leather goods supplier",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98361 90111,http://www.dugrosleatherindia.com/,4.6,115.0,"622, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.4903795,88.51094359999999,ChIJ49CzrvMMAjoRYceMIC3GuUc,https://www.google.com/maps/place/?q=place_id:ChIJ49CzrvMMAjoRYceMIC3GuUc,part_354,2026-09-20 20:21:42
R TIWARI LEATHER GOODS BAG SHOP IN KOLKATA,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Leather coats store, Leather Exporter, Leather Goods Wholesaler, Leather repair service, Leather wholesaler, Manufacturer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79806 97189,https://www.rtiwari.in/,4.7,117.0,"1, Lindsay St, near Levi's showroom, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5594492,88.3510641,ChIJnxjKmAh3AjoR3fO2BBi_WtI,https://www.google.com/maps/place/?q=place_id:ChIJnxjKmAh3AjoR3fO2BBi_WtI,part_354,2026-09-20 20:21:42
Flawsome Leather Accessories & Apparels,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 87006 61603,http://www.flawsomeleather.com/,4.9,38.0,"opposite Mecca Masjid, KDA Colony, Mg 1/2, Lal Bangla, Jajmau, Kanpur, Uttar Pradesh 208010","KDA Colony, Mg 1/2, Lal Bangla, Jajmau",26.4318971,80.3906403,ChIJuStqEE5BnDkRNCCCYvLQSl8,https://www.google.com/maps/place/?q=place_id:ChIJuStqEE5BnDkRNCCCYvLQSl8,part_354,2026-09-20 20:21:42
Leather Smith,Leather Goods and Bags,Leather goods store,Leather goods store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99108 20207,https://leathersmithindia.com/,4.9,62.0,"Shop No. 79, M M Janpath Market, New Delhi, Delhi 110001","Janpath, Connaught Place",28.627466799999997,77.2192335,ChIJ3_XyNzL9DDkR4Az0LVKNam8,https://www.google.com/maps/place/?q=place_id:ChIJ3_XyNzL9DDkR4Az0LVKNam8,part_354,2026-09-20 20:21:42
VICTORY LEATHER,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter, Leather Goods Wholesaler",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90077 27148,N/A,4.0,3.0,"Kolkata Leather Complex, Zone 7 Plot No 456, Kolkata, West Bengal 743502",Karaidanga,22.491381999999998,88.51981789999999,ChIJHyUwr18MAjoRYF7kKI7n7YQ,https://www.google.com/maps/place/?q=place_id:ChIJHyUwr18MAjoRYF7kKI7n7YQ,part_354,2026-09-20 20:21:42
Discovery Leathers Pvt. Ltd.,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98912 48949,https://www.discoveryleather.com/,3.9,18.0,"56, IDC, Industrial Development Area, Sector 16, Gurugram, Haryana 122007","Industrial Development Area, Sector 16",28.4693279,77.05389,ChIJqSvcmawZDTkRZWIAML_nkvg,https://www.google.com/maps/place/?q=place_id:ChIJqSvcmawZDTkRZWIAML_nkvg,part_354,2026-09-20 20:21:42
Luxstitch,Leather Goods and Bags,Leather goods store,Leather goods store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 63597 43078,https://instagram.com/luxstitch_leather?igshid=1jlb4ad46pdy3,5.0,7.0,"B/h, River View hotel, Shop no. 68 and 69, Ground Floor, Sakar 7, opposite Patang Hotel, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.027120999999998,72.57195829999999,ChIJzwpKUdCFXjkRo6XWnyfWfso,https://www.google.com/maps/place/?q=place_id:ChIJzwpKUdCFXjkRo6XWnyfWfso,part_354,2026-09-20 20:21:42
Sreeleathers Visakhapatnam,Leather Goods and Bags,Leather goods store,Leather goods store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 73308 76461,https://www.sreeleathersonline.com/,4.5,416.0,"Ward No. 19, Rednam Sapphire, Door No. 12, 1/1, Singh Hotel Junction, Prakash Rao Peta, Visakhapatnam, Andhra Pradesh 530002","Singh Hotel Junction, Prakash Rao Peta, Ram Nagar",17.7172456,83.3050914,ChIJGR8SpK5DOToRv2z7gz9bjj8,https://www.google.com/maps/place/?q=place_id:ChIJGR8SpK5DOToRv2z7gz9bjj8,part_354,2026-09-20 20:21:42
Khan leather,Leather Goods and Bags,Leather goods store,Leather goods store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98660 07443,N/A,4.0,28.0,"opp. karur Vysya bank gurudwara junction, TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.7378046,83.3097341,ChIJtyXqNgBDOToRZM72Pq-4b2E,https://www.google.com/maps/place/?q=place_id:ChIJtyXqNgBDOToRZM72Pq-4b2E,part_354,2026-09-20 20:21:42
Leather's Collection,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Sunglasses store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98311 61081,N/A,4.0,69.0,"6/A, Chowringhee Palace Road, Near Regent Restaurant, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.561950799999998,88.352271,ChIJIwYxbAh3AjoRiYIO10PyHMc,https://www.google.com/maps/place/?q=place_id:ChIJIwYxbAh3AjoRiYIO10PyHMc,part_354,2026-09-20 20:21:42
Maharaja Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99496 47764,N/A,4.4,101.0,"WE HAVE NO BRANCH, L-23, AHUJA ESTATE, Lane, Tilak Rd, opp. Payal Footwear, Sultan Bazar, Abids, Hyderabad, Telangana 500001","Sultan Bazar, Abids",17.3907573,78.47748709999999,ChIJB-8AodeZyzsR57ojI6mibqE,https://www.google.com/maps/place/?q=place_id:ChIJB-8AodeZyzsR57ojI6mibqE,part_354,2026-09-20 20:21:42
ITALIAN BAGS,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Handbags shop, Luggage repair service, Luggage storage facility, Luggage wholesaler",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99988 72066,https://italianbag.in/,4.5,191.0,"Corner, Sunrise Park Road, opp. Sanjivani Hospital, Sunrise Park, Vastrapur, Ahmedabad, Gujarat 380015","Sunrise Park, Vastrapur",23.0407492,72.5276334,ChIJd8gpy7eEXjkRiVCxaN4Ht6I,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRiVCxaN4Ht6I,part_354,2026-09-20 20:21:42
KDA Leather Market,Leather Goods and Bags,Market,Market,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79854 15836,N/A,4.1,3062.0,"C9HV+GW3 Front Of Solanki House, Kda Leather Market, 680A/39A/40, KDA Avenue, KDA Colony, Jajmau, Kanpur, Uttar Pradesh 208010","KDA Colony, Jajmau",26.4270815,80.3939254,ChIJo_Ezmx9BnDkRNH8dX6pAntI,https://www.google.com/maps/place/?q=place_id:ChIJo_Ezmx9BnDkRNH8dX6pAntI,part_354,2026-09-20 20:21:42
