business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditi Health and Wellness Center,Wellness Center,Vitamin & supplements store,Vitamin & supplements store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70081 00654,N/A,5.0,18.0,"Karhimunda, Sardhapali, Karhimunda, Odisha 768037",Karhimunda,20.9640327,83.3809406,ChIJ22lNREsdJDoR7V-ztvmvnHI,https://www.google.com/maps/place/?q=place_id:ChIJ22lNREsdJDoR7V-ztvmvnHI,part_354,2026-09-20 20:19:06
"Community Health Center, Melchhamunda",Wellness Center,Hospital,Hospital,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"36RW+RF, Matiamahul, Odisha 768035",768048,21.0921597,83.2461423,ChIJ0Ud1DwCZJjoRWNae5kDAqVg,https://www.google.com/maps/place/?q=place_id:ChIJ0Ud1DwCZJjoRWNae5kDAqVg,part_354,2026-09-20 20:19:06
Health Plus Pharma,Wellness Center,Medical Center,Medical Center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,2.0,"Melchhamunda, Odisha 768035",768048,21.0911556,83.2410412,ChIJ33fYOwCZJjoR218CCprAxaA,https://www.google.com/maps/place/?q=place_id:ChIJ33fYOwCZJjoR218CCprAxaA,part_354,2026-09-20 20:19:06
"Health Sub-Centre, Kundakhai",Wellness Center,Community health center,Community health center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"37CX+5G2, Kundakhai, Odisha 768035",768048,21.0699926,83.2986445,ChIJV7c44ZyjJjoRT86h0sCyl7A,https://www.google.com/maps/place/?q=place_id:ChIJV7c44ZyjJjoRT86h0sCyl7A,part_354,2026-09-20 20:19:06
Primary Health Center,Wellness Center,Health consultant,Health consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"27J7+JC2, Malamunda, Odisha 768037",768048,21.031524599999997,83.26352159999999,ChIJZ4nDVQChJjoRFyDQ9Q_I6wY,https://www.google.com/maps/place/?q=place_id:ChIJZ4nDVQChJjoRFyDQ9Q_I6wY,part_354,2026-09-20 20:19:06
Ayurvedic treatment centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"38V4+3W4, Guderpali Village Road, Guderpali, Odisha 768035",768048,21.0926311,83.3073215,ChIJ36aQ6QujJjoRvYxtJsfgfnM,https://www.google.com/maps/place/?q=place_id:ChIJ36aQ6QujJjoRvYxtJsfgfnM,part_354,2026-09-20 20:19:06
Primary Health Center Melchhamunda,Wellness Center,Medical laboratory,Medical laboratory,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"36QV+J4J, Melchhamunda, Padmapur, Odisha 768035",768048,21.089099299999997,83.2427678,ChIJq7exIZuYJjoRKUWpCSA8kE0,https://www.google.com/maps/place/?q=place_id:ChIJq7exIZuYJjoRKUWpCSA8kE0,part_354,2026-09-20 20:19:06
"Health Sub Centre, Ghess",Wellness Center,Health consultant,Health consultant,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"57QJ+8G3, SH 3, Ghens, Odisha 768034",768048,21.1885205,83.2812357,ChIJT8ya-8W9JjoRLhzUedvhl9U,https://www.google.com/maps/place/?q=place_id:ChIJT8ya-8W9JjoRLhzUedvhl9U,part_354,2026-09-20 20:19:06
Hospital,Wellness Center,Hospital,Hospital,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"39GR+J56, Laumunda, Odisha 768048",768048,21.076531499999998,83.3903796,ChIJK0R2kcWlJjoRivPnMJfitEw,https://www.google.com/maps/place/?q=place_id:ChIJK0R2kcWlJjoRivPnMJfitEw,part_354,2026-09-20 20:19:06
Ayushman Arogya Mandir (ANM center),Wellness Center,Public health department,Public health department,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"48X8+RGF, Sidhira, Odisha 768034",768048,21.149567599999997,83.31630369999999,ChIJqTXgHwCjJjoRugeqHXHVelw,https://www.google.com/maps/place/?q=place_id:ChIJqTXgHwCjJjoRugeqHXHVelw,part_354,2026-09-20 20:19:06
Way to wellness,Wellness Center,Wellness center,"Wellness center, Wellness program",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"MFXM+2XF, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.697591799999998,83.4848839,ChIJ3Y2-FQAPJDoRmBdFrI3Gp3I,https://www.google.com/maps/place/?q=place_id:ChIJ3Y2-FQAPJDoRmBdFrI3Gp3I,part_354,2026-09-20 20:19:06
Total Wellness,Wellness Center,Wellness center,Wellness center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96687 24365,N/A,4.3,,"Shop No-159, Super Market, Bargarh, Odisha 768028",768048,21.342641999999998,83.622114,ChIJRXrogppKIToR1Uy5HCP8HWU,https://www.google.com/maps/place/?q=place_id:ChIJRXrogppKIToR1Uy5HCP8HWU,part_354,2026-09-20 20:19:06
Swasthit wellness services,Wellness Center,Yoga studio,Yoga studio,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93686 31653,N/A,4.9,,"B-1, BHU Rd, near indrabha heights apartment, Gandhipuram Colony, Nandan Nagar, Newada, Varanasi, Uttar Pradesh 221005","Gandhipuram Colony, Nandan Nagar, Newada",25.2738479,82.9781623,ChIJeW6fwVMzjjkRDv6kDY2xFFM,https://www.google.com/maps/place/?q=place_id:ChIJeW6fwVMzjjkRDv6kDY2xFFM,part_354,2026-09-20 20:19:07
Umang Wellness Centre integrating ayurveda and naturopathy,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97137 01539,N/A,4.9,,"gate no.1, House no.228, Trilanga Main Rd, E8, Bhopal, Madhya Pradesh 462039","E8, Shahpura",23.1921727,77.4333384,ChIJrR83BClDfDkR2uSq1aRB3Ow,https://www.google.com/maps/place/?q=place_id:ChIJrR83BClDfDkR2uSq1aRB3Ow,part_354,2026-09-20 20:19:07
Misty Wellness & Therapy Centre,Wellness Center,Physiotherapist,Physiotherapist,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.8,,"Road, near Jhansi Bypass Road, Bundela Colony, Tiraha, Datia, Madhya Pradesh 475661","Bundela Colony, Tiraha",25.649643899999997,78.4622814,ChIJd0wY-DMTdzkRLASOr21FDLg,https://www.google.com/maps/place/?q=place_id:ChIJd0wY-DMTdzkRLASOr21FDLg,part_354,2026-09-20 20:19:07
Community Health Center Agalpur,Wellness Center,Medical laboratory,Medical laboratory,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"4G5Q+72Q, Agalpur, Tejang, Odisha 768029",768048,21.108214699999998,83.53762139999999,ChIJL6rixk2sJjoR8361AJaQxsw,https://www.google.com/maps/place/?q=place_id:ChIJL6rixk2sJjoR8361AJaQxsw,part_354,2026-09-20 20:19:07
Sushila wellness centre,Wellness Center,Medical Center,"Medical Center, Medical supply store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79037 89936,N/A,5.0,,"Gola Rd, near hotel samrat, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6280565,85.5228436,ChIJh0fS1pn19DkRrxocDVRhZHU,https://www.google.com/maps/place/?q=place_id:ChIJh0fS1pn19DkRrxocDVRhZHU,part_354,2026-09-20 20:19:07
Kayakalpa Ayurvedic Clinic & Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 85904 67456,N/A,4.8,,"Yodha cultural village, Munnar - Kumily Hwy, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.6087876,77.1673328,ChIJXYV3789VBjsR0F1-HTQRpn8,https://www.google.com/maps/place/?q=place_id:ChIJXYV3789VBjsR0F1-HTQRpn8,part_354,2026-09-20 20:19:07
