business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Paan Dukaan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 93487 67590,N/A,,,"Main Rd, Ainthapali chowk, Ainthapali, Rourkela, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.493909799999997,83.9873415,ChIJu_gp7H4XIToRb-FZSwwha7w,https://www.google.com/maps/place/?q=place_id:ChIJu_gp7H4XIToRb-FZSwwha7w,part_354,2026-09-20 20:24:33
Sri Ram Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 63705 98066,N/A,,,"Daily Market, Golbazar, Pattnayakpada, Rourkela, Sambalpur, Odisha 768001","Golbazar, Pattnayakpada",21.4655193,83.973339,ChIJqdY0WFkXIToRLy9r_Rj8-GQ,https://www.google.com/maps/place/?q=place_id:ChIJqdY0WFkXIToRLy9r_Rj8-GQ,part_354,2026-09-20 20:24:33
Sahoo Mistan Bhandar,Paan and FMCG Stall,Sweet shop,"Sweet shop, Grocery store",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94381 23193,N/A,4.0,184.0,"S.R.I.T. Colony, Chowk, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Chowk, Budharaja",21.486254199999998,83.983369,ChIJMfeENI0WIToRUrp5S0htXQA,https://www.google.com/maps/place/?q=place_id:ChIJMfeENI0WIToRUrp5S0htXQA,part_354,2026-09-20 20:24:34
Pradhan Battle Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,3.0,1.0,"5FW7+XP5, Similipal, Odisha 768109",768105,21.1973836,84.4643625,ChIJNdHOgimRIToRuKbXfA-mWRQ,https://www.google.com/maps/place/?q=place_id:ChIJNdHOgimRIToRuKbXfA-mWRQ,part_354,2026-09-20 20:24:34
S.S.JI. pan masala,Paan and FMCG Stall,Tobacco shop,Tobacco shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.0,4.0,"348X+8Q4, Vyapar Vihar Rd, Kranti Nager, Vinoba Nagar, Vypar Vihar, Chhattisgarh 495004",Kranti Nager,22.0657504,82.1494377,ChIJFaT5lygLKDoRIrLPf_KESqY,https://www.google.com/maps/place/?q=place_id:ChIJFaT5lygLKDoRIrLPf_KESqY,part_354,2026-09-20 20:24:34
Annapurna Sweets & Namkeen,Paan and FMCG Stall,Sweet shop,"Sweet shop, Grocery store",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 97787 13427,N/A,3.9,69.0,"Ainthapali Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.492829699999998,83.986463,ChIJNXWAbu4WIToRjRYmREugkKU,https://www.google.com/maps/place/?q=place_id:ChIJNXWAbu4WIToRjRYmREugkKU,part_354,2026-09-20 20:24:34
Raju Bettle Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,6.0,"FXJX+472, Mumbai - Kolkata Hwy, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.4805915,83.9984717,ChIJvd8xad8XIToRIuPF_iIIJKA,https://www.google.com/maps/place/?q=place_id:ChIJvd8xad8XIToRIuPF_iIIJKA,part_354,2026-09-20 20:24:34
suka bhai pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.9,,"5159/5723, G L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","G L Colony, VSS Nagar",20.304833,85.8463525,ChIJs3sFJvUJGToRaVO-Rx_QTns,https://www.google.com/maps/place/?q=place_id:ChIJs3sFJvUJGToRaVO-Rx_QTns,part_354,2026-09-20 20:24:35
mahiraj pan shop,Paan and FMCG Stall,Store,Store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,3.6,,"PJFR+M6G, khandaraboli, Nimina, Odisha 761122",768105,19.7241894,84.6405812,ChIJiw5me1y5IjoRez8HC3M9hu0,https://www.google.com/maps/place/?q=place_id:ChIJiw5me1y5IjoRez8HC3M9hu0,part_354,2026-09-20 20:24:35
Ranisati Trading & Co.,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"G9QQ+3GJ, Jamankira, Odisha 768107",768105,21.5377188,84.3887708,ChIJX68_oqWlIToRSeHuSVmtLEw,https://www.google.com/maps/place/?q=place_id:ChIJX68_oqWlIToRSeHuSVmtLEw,part_354,2026-09-20 20:24:35
