business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Mangal Bazar Road Jharsuguda,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 79 4281 4032,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,11,"No. 389/6503, Mangal Bazar Rd, near Union Bank ATM, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.856980399999998,84.0168906,ChIJuxMutm7lIDoRYfost5YtK-g,https://www.google.com/maps/place/?q=place_id:ChIJuxMutm7lIDoRYfost5YtK-g,part_354,2026-09-20 20:34:42
Ayush Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 94373 43283,N/A,5.0,5,"V28P+4MW, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.865350199999998,84.03669699999999,ChIJNaC63xTkIDoRGrH1e8DzA4k,https://www.google.com/maps/place/?q=place_id:ChIJNaC63xTkIDoRGrH1e8DzA4k,part_354,2026-09-20 20:34:42
Medixnation,24 Hour Pharmacy,Pharmacy,Pharmacy,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 89262 43453,http://www.medixnation.com/,4.9,13,"Jharsuguda Town Main Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8548869,84.01378489999999,ChIJoX67KYjnIDoRxF6VOvuMPbQ,https://www.google.com/maps/place/?q=place_id:ChIJoX67KYjnIDoRxF6VOvuMPbQ,part_354,2026-09-20 20:34:42
MediFeed,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor, Obstetrician-gynecologist, Gynecologist, Medical clinic, Medical supply store, Orthopedic clinic, Orthopedic surgeon",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 82499 27703,http://www.medifeedjharsuguda.in/,5.0,16,"V237+GVP, Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8538407,84.0147396,ChIJsT7EVwDnIDoRQUUiw3CFiaQ,https://www.google.com/maps/place/?q=place_id:ChIJsT7EVwDnIDoRQUUiw3CFiaQ,part_354,2026-09-20 20:34:42
SastaSundar Jharsuguda Medicines,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,3.9,7,"Plot No-2725/6650, Khata No-747/4018 Mouza- Jharsuguda Town, Unit No.- 2, Balijori Beheramal, Main Road, P.O.- Industrial Estate, Jharsuguda, Odisha 768203",Bijju Nagar,21.8701836,84.0245178,ChIJk3QtZP_lIDoRF_vOskvnqVw,https://www.google.com/maps/place/?q=place_id:ChIJk3QtZP_lIDoRF_vOskvnqVw,part_354,2026-09-20 20:34:42
K.K.MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 78734 95195,N/A,4.5,4,"V238+WJP, Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8548378,84.01656369999999,ChIJr49NHKjmIDoR-wDWQGfEcaE,https://www.google.com/maps/place/?q=place_id:ChIJr49NHKjmIDoR-wDWQGfEcaE,part_354,2026-09-20 20:34:42
Lifeline medicine store,24 Hour Pharmacy,Medical Center,Medical Center,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 82496 93366,N/A,5.0,2,"Hotel midtown line, patjoshi Complex, Beheramal, Main Rd, Jharsuguda, Odisha 768203",Bijju Nagar,21.8738291,84.0241088,ChIJa0_iINLlIDoRmXNJSuZkWos,https://www.google.com/maps/place/?q=place_id:ChIJa0_iINLlIDoRmXNJSuZkWos,part_354,2026-09-20 20:34:43
Shakti Pharmacy Talpatia,24 Hour Pharmacy,Pharmacy,"Pharmacy, Ayurvedic clinic, Emergency care physician, Nursing home",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.8,9,"SHAKTI PHARMACY, OMP LANE, Talpatia, Tangarpali, Odisha 768204",768201,21.9397427,84.03188279999999,ChIJkfXfpVjvIDoRf8TsSUTpwEs,https://www.google.com/maps/place/?q=place_id:ChIJkfXfpVjvIDoRf8TsSUTpwEs,part_354,2026-09-20 20:34:43
Maa Gayatri medical hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic, Pathologist",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 77498 89144,N/A,5.0,1,"Beheramal, Jharsuguda Town Main Rd, opp. jockey exclusive showroom, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8742301,84.0244865,ChIJmVjG4DLlIDoRBwfCJ3Y2F3c,https://www.google.com/maps/place/?q=place_id:ChIJmVjG4DLlIDoRBwfCJ3Y2F3c,part_354,2026-09-20 20:34:43
Jagannath medicine store,24 Hour Pharmacy,Pharmacy,Pharmacy,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 83288 76296,N/A,4.5,4,"R294+RQ8 Jagannath medicine store, Sambalpur - Jharsuguda Rd, Badmal, Odisha 768202",768201,21.8195265,84.006958,ChIJX9OeZkLhIDoR3n9HBXZgCwA,https://www.google.com/maps/place/?q=place_id:ChIJX9OeZkLhIDoR3n9HBXZgCwA,part_354,2026-09-20 20:34:43
