business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mina Designer Boutique,Tailor and Fashion Designer,Tailor,Tailor,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,,,"Banshi inclve colony, near Krishna ji mandir, Raigarh, Chhattisgarh 496001",768200,21.896463699999998,83.39726069999999,ChIJV7LoGnMlJzoR94KbswFaTRU,https://www.google.com/maps/place/?q=place_id:ChIJV7LoGnMlJzoR94KbswFaTRU,part_354,2026-09-20 20:33:56
VButton,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Custom t-shirt store, Fashion designer, Gents Tailor, Tailor, Uniform store",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 95220 88802,N/A,4.5,,"1st Floor, Plot No 7, behind Manohar Dairy, above Al Biek Restaurant, MP Nagar Zone-I, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","MP Nagar Zone-I, Zone-I, Maharana Pratap Nagar",23.2349,77.43433619999999,ChIJ82Q_ihVDfDkRcTyTiZqrkiA,https://www.google.com/maps/place/?q=place_id:ChIJ82Q_ihVDfDkRcTyTiZqrkiA,part_354,2026-09-20 20:33:56
AlterBliss Designer Boutique,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 70039 04390,N/A,4.5,,"18, Hospital Road (East) , South Purbachal, behind Udayan Sangha Club, near Titan Eye+, Kalikapur, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.502443799999998,88.39208959999999,ChIJ4XwhgUhxAjoR4sjwQv-oKdw,https://www.google.com/maps/place/?q=place_id:ChIJ4XwhgUhxAjoR4sjwQv-oKdw,part_354,2026-09-20 20:33:56
KABITA CREATIONS - Ladies Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 98309 47599,N/A,4.7,,"no.5, CB Market by NKDA, Street Number 254, CB block market Tank, behind Sankalpa 4, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.577676099999998,88.46555509999999,ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,https://www.google.com/maps/place/?q=place_id:ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,part_354,2026-09-20 20:33:56
TOP DRESS TAILORS,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothes and fabric manufacturer, Clothing Accessories Store, Formal Clothing Store, Gents Tailor, Metal workshop, Tuxedo shop, Uniform store",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 62904 77807,http://topdresstailors.com/,5.0,,"tram depo, Behala 10, Sourin Roy Road, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4995835,88.3194584,ChIJd8VaNAl6AjoRokZuQij4-rw,https://www.google.com/maps/place/?q=place_id:ChIJd8VaNAl6AjoRokZuQij4-rw,part_354,2026-09-20 20:33:56
gowns stitching,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Saree Shop, Clothing alteration service",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 90889 50970,https://www.instagram.com/gownsstitching?igsh=Z3JzdnZhZXkyNmdz,5.0,,"2/4, Daspara Rd, Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.6172434,88.32737159999999,ChIJky0YOqOD-DkRjqCEQuDkjA8,https://www.google.com/maps/place/?q=place_id:ChIJky0YOqOD-DkRjqCEQuDkjA8,part_354,2026-09-20 20:33:56
Annapoorneshwari Tailoring Materials,Tailor and Fashion Designer,Tailor,Tailor,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 63630 51470,https://youtube.com/@annapoorneshwaritailoringmater?si=BWr3eOpLcxXlYUBx,4.9,,"Surya Bakery Circle, Hebbal, Karnataka 570017","Lokanayaka Nagar, Vijay Nagar, Mahadeshwara Badavane Layout",12.344516299999999,76.6182309,ChIJ_eCIK5R7rzsRt6ckzyFxIHE,https://www.google.com/maps/place/?q=place_id:ChIJ_eCIK5R7rzsRt6ckzyFxIHE,part_354,2026-09-20 20:33:57
Monte Carlo Exclusive Showroom,Tailor and Fashion Designer,Fashion designer,Fashion designer,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 79 4272 6585,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-fashion-designer-gopabandhu-nagar-rourkela-494716/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Unit No 04, Pluton Plaza, No F014 & F015, Plot No 94/95, near Bank Colony, Gopabandhu Nagar, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2436114,84.8273143,ChIJicYYF0gZIDoRQ431duTfMVM,https://www.google.com/maps/place/?q=place_id:ChIJicYYF0gZIDoRQ431duTfMVM,part_354,2026-09-20 20:33:57
Mathaji Matching Centere,Tailor and Fashion Designer,Clothing store,"Clothing store, Boutique, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Dress store, Embroidery shop, Fabric store, Gents Tailor, Saree Shop, Women's clothing store",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 86967 54487,N/A,3.5,,"opposite Sri Rama temple, Hagadur, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Hagadur, Immadihalli, Whitefield",12.968568,77.7560661,ChIJkWFAmzUNrjsR7rGPnbAA_iA,https://www.google.com/maps/place/?q=place_id:ChIJkWFAmzUNrjsR7rGPnbAA_iA,part_354,2026-09-20 20:33:57
Ajanta Thread,Tailor and Fashion Designer,Boutique,Boutique,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,3.7,,"Kotwali, Old, Hatri Marg, Chok, Agrasen Colony, Barjha, Raigarh, Chhattisgarh 496001","Chok, Agrasen Colony",21.8962461,83.39262649999999,ChIJoSFeI_AlJzoRTDKVGtGb5tA,https://www.google.com/maps/place/?q=place_id:ChIJoSFeI_AlJzoRTDKVGtGb5tA,part_354,2026-09-20 20:33:57
