business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sushil Gents Parlour Rairakhol,Beauty Parlour,Beauty Parlour,Beauty Parlour,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,7.0,"Bhima Bhoi Market Complex, College Road, Redhakhol, Odisha 768106",768106,21.0727349,84.3418839,ChIJi52dI9SBIToRSVmuIpLEESo,https://www.google.com/maps/place/?q=place_id:ChIJi52dI9SBIToRSVmuIpLEESo,part_354,2026-09-20 20:25:37
Puja beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"Girischandarpur, Burbuda, Odisha 768106",Girischandarpur,21.2955935,84.38333399999999,ChIJw5eDsYKZIToRWFi9sZOp5SE,https://www.google.com/maps/place/?q=place_id:ChIJw5eDsYKZIToRWFi9sZOp5SE,part_354,2026-09-20 20:25:37
Anshvi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 63720 81831,N/A,5.0,3.0,"XC6M+Q46, Jairat KishoreNagar Rd, Jairat, Odisha 759126",768106,20.961912899999998,84.4327667,ChIJa0eQAagpIjoRHKnOxjdtAJ4,https://www.google.com/maps/place/?q=place_id:ChIJa0eQAagpIjoRHKnOxjdtAJ4,part_354,2026-09-20 20:25:37
Maa Beauty Parlour & Ladies corner,Beauty Parlour,Make-up artist,Make-up artist,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 70137 46252,N/A,4.0,3.0,"Palsama College Road, Karlaga Rd, Odisha 768109",768106,21.256304399999998,84.890811,ChIJYX3iVV7jIToRKvUZsggTki0,https://www.google.com/maps/place/?q=place_id:ChIJYX3iVV7jIToRKvUZsggTki0,part_354,2026-09-20 20:25:37
"Dibya Beauty Parlour, Chhendipada",Beauty Parlour,Beauty Parlour,Beauty Parlour,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 99380 71250,N/A,4.7,18.0,"Chhendipada, Odisha 759124",768106,21.082517499999998,84.875329,ChIJ9wyFDhT_IToR_dgYiHVabbU,https://www.google.com/maps/place/?q=place_id:ChIJ9wyFDhT_IToR_dgYiHVabbU,part_354,2026-09-20 20:25:37
Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"R badmal, jujumura/R, Charmal, badmal, Odisha 768105",jujumura/R,21.1080222,84.2014786,ChIJ23aHzZF5IToRx1lY5p3e33Q,https://www.google.com/maps/place/?q=place_id:ChIJ23aHzZF5IToRx1lY5p3e33Q,part_354,2026-09-20 20:25:37
Nutan beauty Palace,Beauty Parlour,Beauty Parlour,Beauty Parlour,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,2.0,"Handapa, Odisha 759127",768106,20.9510497,84.6883124,ChIJTenDTWYfIjoRib5nkpB-W1Q,https://www.google.com/maps/place/?q=place_id:ChIJTenDTWYfIjoRib5nkpB-W1Q,part_354,2026-09-20 20:25:37
Roop shakti beauty care and spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,4.0,"bagicha vigilance office front, khalia, Baudhgarh, Odisha 762014",khalia,20.8365583,84.32112839999999,ChIJgQsyp1gtIjoRl4mq0mxmkOs,https://www.google.com/maps/place/?q=place_id:ChIJgQsyp1gtIjoRl4mq0mxmkOs,part_354,2026-09-20 20:25:37
Bablu Gents Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 97769 41188,N/A,4.3,,"38CR+FC4, Redhakhol, Odisha 768106",768106,21.071129199999998,84.3410789,ChIJiZC4fziBIToRJ4rK2gVfYxk,https://www.google.com/maps/place/?q=place_id:ChIJiZC4fziBIToRJ4rK2gVfYxk,part_354,2026-09-20 20:25:38
Girls Beauty Point,Beauty Parlour,Cosmetics store,Cosmetics store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 94380 06874,N/A,5.0,,"Agriculture office side, pin768106, Collage Road, Naktideul, Odisha 768118",768106,21.2545386,84.5430988,ChIJM7rOAQCTIToRGwQkUV6v3c8,https://www.google.com/maps/place/?q=place_id:ChIJM7rOAQCTIToRGwQkUV6v3c8,part_354,2026-09-20 20:25:38
Manisha beauty parlour 💄💆💇‍♀️,Beauty Parlour,Beautician,Beautician,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,9.0,"happy colony, near happy colony, Bareipali, Sambalpur, Odisha 768003",Bareipali,21.489981699999998,83.96427369999999,ChIJR78kXiIXIToRl-VJsYoRx-k,https://www.google.com/maps/place/?q=place_id:ChIJR78kXiIXIToRl-VJsYoRx-k,part_354,2026-09-20 20:25:39
Unique Beauty Salon,Beauty Parlour,Make-up artist,"Make-up artist, Facial spa",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 87635 57489,N/A,5.0,2.0,"Pradhanpara Road, maa Shakti Nagar, back side of, Radha Krishna Temple Rd, Sambalpur, Odisha 768004",Sakhipara,21.485285599999997,83.9896462,ChIJ-2ilnrAXIToRxSaH08Za3sA,https://www.google.com/maps/place/?q=place_id:ChIJ-2ilnrAXIToRxSaH08Za3sA,part_354,2026-09-20 20:25:39
