business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akruti Hatchery,Businesses,Aquaculture farm,Aquaculture farm,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,4.2,,"Mumbai - Kolkata Hwy, Jamankira ( West), Kuagola, Odisha 768107",Jamankira ( West),21.531454099999998,84.3752981,ChIJvwAl5z6lIToRycJWKkrwias,https://www.google.com/maps/place/?q=place_id:ChIJvwAl5z6lIToRycJWKkrwias,part_354,2026-09-20 20:26:42
Kulpal,Businesses,Housing society,Housing society,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,,,"G9PR+MHJ, Jamankira, Odisha 768107",768107,21.536704099999998,84.3914056,ChIJT4oGcwClIToR3RJU4CJndKo,https://www.google.com/maps/place/?q=place_id:ChIJT4oGcwClIToR3RJU4CJndKo,part_354,2026-09-20 20:26:42
Rana house,Businesses,Housing society,Housing society,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,5.0,,"G9JH+84X, Jamankira ( West), Odisha 768107",Jamankira ( West),21.5308696,84.3778687,ChIJCZCUPQClIToR_c_tgoOiheM,https://www.google.com/maps/place/?q=place_id:ChIJCZCUPQClIToR_c_tgoOiheM,part_354,2026-09-20 20:26:42
SS digital services,Businesses,Business banking service,Business banking service,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 73279 94598,N/A,,,"G9PR+MHJ, Jamankira, Odisha 768107",768107,21.5367019,84.3914041,ChIJX480gQylIToR1P80UeCDHmE,https://www.google.com/maps/place/?q=place_id:ChIJX480gQylIToR1P80UeCDHmE,part_354,2026-09-20 20:26:42
Naikdihi,Businesses,Housing society,Housing society,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,1.0,,"GCM3+8JC Sanjib, bettelJamankira, Jamankira, Odisha 768107",768107,21.5333155,84.4040098,ChIJ7-R9O3ClIToRaQTeEoqaMfE,https://www.google.com/maps/place/?q=place_id:ChIJ7-R9O3ClIToRaQTeEoqaMfE,part_354,2026-09-20 20:26:42
Tapas,Businesses,Housing complex,Housing complex,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,4.0,,"HF73+HGC, Junadihi, Odisha 768107",768107,21.562893799999998,84.45387559999999,ChIJt6_6xnK7IToReAYktb8J6-0,https://www.google.com/maps/place/?q=place_id:ChIJt6_6xnK7IToReAYktb8J6-0,part_354,2026-09-20 20:26:42
S.s Royal Manufacturing,Businesses,Manufacturer,Manufacturer,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",+91 93371 50435,N/A,,,"Jamankira College Road, Po, At, Jamankira, Odisha 768107","Jamankira ( West), At",21.5337386,84.3853218,ChIJkUMRi3elIToR931AbREi-7Q,https://www.google.com/maps/place/?q=place_id:ChIJkUMRi3elIToR931AbREi-7Q,part_354,2026-09-20 20:26:42
Choudhury niwas,Businesses,Housing society,Housing society,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,4.3,,"G8PC+64H, Badkhalia, Odisha 768107",768107,21.5355512,84.3203741,ChIJg80BnBinIToRAL5ts3rO_WI,https://www.google.com/maps/place/?q=place_id:ChIJg80BnBinIToRAL5ts3rO_WI,part_354,2026-09-20 20:26:42
Deepak,Businesses,Housing society,Housing society,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,2.0,,"J984+Q8F, Jamumal, Odisha 768107",768107,21.6169455,84.3558085,ChIJfZgIKx-vIToR9NOFbM3uFgk,https://www.google.com/maps/place/?q=place_id:ChIJfZgIKx-vIToR9NOFbM3uFgk,part_354,2026-09-20 20:26:42
Kandha pada,Businesses,Housing society,Housing society,768107,Odisha circle,Sambalpur Region,Sambalpur Division,"Godrapara B.O, Jamankira S.O, Badrama B.O",N/A,N/A,,,"F7QG+PJ9, Badrama, Odisha 768107",768107,21.489293999999997,84.2765993,ChIJkaZKcgCnIToRwgcz-pnzgYo,https://www.google.com/maps/place/?q=place_id:ChIJkaZKcgCnIToRwgcz-pnzgYo,part_354,2026-09-20 20:26:42
