business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prahari Mandap,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 80182 19669,N/A,4.3,,"R28C+7XP, Brundamal, Jharsuguda, Brundamal, Odisha 768202",Brundamal,21.815711999999998,84.02245599999999,ChIJy9kZGdzjIDoRrLgTcOtU_Z4,https://www.google.com/maps/place/?q=place_id:ChIJy9kZGdzjIDoRrLgTcOtU_Z4,part_354,2026-09-20 20:34:56
ANNAPURNA MANDAPAM,Marriage Hall / Kalyana Mandapam,Holiday apartment rental,Holiday apartment rental,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.5,,"H. Katapali, Near Kalyan Mandap, Navodaya Vidyalaya Road, Village, Dist, Jharsuguda, Odisha 768202",768201,21.8803143,83.9737684,ChIJPQc1QADlIDoRG_QEV8dn9Q0,https://www.google.com/maps/place/?q=place_id:ChIJPQc1QADlIDoRG_QEV8dn9Q0,part_354,2026-09-20 20:34:56
Kalyan Mandap MCL,Marriage Hall / Kalyana Mandapam,Community center,Community center,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 74910 76196,http://www.mahanadicoal.in/,4.1,,"VW38+7QG, Durga Nagar, Brajrajnagar, Odisha 768216",Durga Nagar,21.8531898,83.916938,ChIJ92GVRe_dIDoRuRwGNv9_dVk,https://www.google.com/maps/place/?q=place_id:ChIJ92GVRe_dIDoRuRwGNv9_dVk,part_354,2026-09-20 20:34:56
Shakuntalam Royal Palace,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Hotel, Restaurant",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 70648 21000,N/A,4.2,,"R265+J4P, Saha Pada, Badmal, Odisha 768202",Saha Pada,21.8116101,84.0078534,ChIJ66zAbZbhIDoRecXx9G4v8BI,https://www.google.com/maps/place/?q=place_id:ChIJ66zAbZbhIDoRecXx9G4v8BI,part_354,2026-09-20 20:34:56
Jhadeswar Mandir Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Community center,Community center,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.0,,"R2XM+45G, Jharsuguda, Odisha 768202",768201,21.8478221,84.03294489999999,ChIJk5CYAe7lIDoRU92VeiCc6Ps,https://www.google.com/maps/place/?q=place_id:ChIJk5CYAe7lIDoRU92VeiCc6Ps,part_354,2026-09-20 20:34:56
Jubilee Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.3,148.0,"RV36+P8V, Belpahar, Odisha 768218",768201,21.804373599999998,83.8608021,ChIJYZpq4cTeIDoRc8QOTkYi1KU,https://www.google.com/maps/place/?q=place_id:ChIJYZpq4cTeIDoRc8QOTkYi1KU,part_354,2026-09-20 20:34:57
Hotel Orchard,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 73812 21100,https://www.theorchard.in/,4.3,3346.0,"Sambalpur-Sundargarh-Rourkela Hwy, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8607673,83.99771489999999,ChIJEYE-80rkIDoR-u1ZRiapB3s,https://www.google.com/maps/place/?q=place_id:ChIJEYE-80rkIDoR-u1ZRiapB3s,part_354,2026-09-20 20:34:57
Adarshnagar Club,Marriage Hall / Kalyana Mandapam,Carnival club,Carnival club,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,3.4,69.0,"RWM8+5H7, Adarsh Nagar, Brajrajnagar, Odisha 768233",Adarsh Nagar,21.8329097,83.9164167,ChIJxbnEoQ7eIDoRhU9MbAnu61Y,https://www.google.com/maps/place/?q=place_id:ChIJxbnEoQ7eIDoRhU9MbAnu61Y,part_354,2026-09-20 20:34:57
Hotel Rudraksh Inn,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 91246 18350,N/A,4.4,275.0,"Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","Beheramal, Bijju Nagar",21.8764435,84.018822,ChIJgRQSNQDlIDoRecju1CFw1x0,https://www.google.com/maps/place/?q=place_id:ChIJgRQSNQDlIDoRecju1CFw1x0,part_354,2026-09-20 20:34:57
Brundamal Ravidas kalyan mandap,Marriage Hall / Kalyana Mandapam,Community center,Community center,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,1.0,"R28C+VW2, Brundamal, Odisha 768202",768201,21.817141799999998,84.02226139999999,ChIJKa7gtN3jIDoRsk_1pIs7LO4,https://www.google.com/maps/place/?q=place_id:ChIJKa7gtN3jIDoRsk_1pIs7LO4,part_354,2026-09-20 20:34:57
Hotel Prince,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 72052 72460,http://hotelprince.in/,3.4,79.0,"opposite to kanak durga mandir, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8607899,84.0191713,ChIJw7fRzFjlIDoRaYx5NBjkuiI,https://www.google.com/maps/place/?q=place_id:ChIJw7fRzFjlIDoRaYx5NBjkuiI,part_354,2026-09-20 20:34:57
