business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eskag Sanjeevani Dialysis Center Dharmagarh,Dialysis Center,Dialysis center,Dialysis center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,103,"Sub- Divisional Hospital, District:, Dharmagarh, Odisha 766015",768052,19.8717147,82.7751622,ChIJq6oxyhMZJToR15_0gRigYUc,https://www.google.com/maps/place/?q=place_id:ChIJq6oxyhMZJToR15_0gRigYUc,part_354,2026-09-20 20:21:04
Eskag Sanjeevani Dialysis Center Rairangpur,Dialysis Center,Dialysis center,Dialysis center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.8,72,"Sub Divitional Hospital, Rairangpur, Odisha 757043",768052,22.2709609,86.1700144,ChIJr0XvsnkNHjoRE-wnXxW02LY,https://www.google.com/maps/place/?q=place_id:ChIJr0XvsnkNHjoRE-wnXxW02LY,part_354,2026-09-20 20:21:04
Eskag Sanjeevani Dialysis Center Balrampur,Dialysis Center,Dialysis center,Dialysis center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,18,"GOVERNMENT DISTRICT HOSPITAL, Balrampur, Jhalariya, Chhattisgarh 497118",768052,23.564114099999998,83.5409427,ChIJNyG_nXdhiTkRmGyVAXy06qo,https://www.google.com/maps/place/?q=place_id:ChIJNyG_nXdhiTkRmGyVAXy06qo,part_354,2026-09-20 20:21:04
LN DIalysis centre | Best dialysis in Ambikapur,Dialysis Center,Dialysis center,Dialysis center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70271 30737,N/A,5.0,16,"Lakshmi Narayan Healthcare, Ambikapur, Chhattisgarh 497001",768052,23.1246604,83.19542659999999,ChIJkUDM4DajiTkRBMHgtMMiDjQ,https://www.google.com/maps/place/?q=place_id:ChIJkUDM4DajiTkRBMHgtMMiDjQ,part_354,2026-09-20 20:21:04
Eskag Sanjeevani Dialysis Unit Pathalgaon,Dialysis Center,Dialysis center,Dialysis center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,34,"COMMUNITY HEALTH CENTRE(CHC),PATHALGAON,DIST-JASHPUR,CHHATTISGARH ,PIN-4946118, Pathalgaon, Chhattisgarh 496118",768052,22.5564629,83.46111169999999,ChIJfZ_YKxD9iTkRt3JPJ30nMdc,https://www.google.com/maps/place/?q=place_id:ChIJfZ_YKxD9iTkRt3JPJ30nMdc,part_354,2026-09-20 20:21:04
Eskag Sanjeevani Dialysis Center Gariyaband,Dialysis Center,Dialysis center,Dialysis center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,49,"Government District Hospital, near Sub Jail, Parsuli, Chhattisgarh 493889",768052,20.491939199999997,82.25832969999999,ChIJRXMsCaiLJToRwKnPWEfVdb8,https://www.google.com/maps/place/?q=place_id:ChIJRXMsCaiLJToRwKnPWEfVdb8,part_354,2026-09-20 20:21:04
Eskag Sanjeevani Dialysis Baikunthpur Center,Dialysis Center,Dialysis center,Dialysis center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,55,"District Hospital, police line front of police station, Baikunthpur, Chhattisgarh 497335",768052,23.2713951,82.5565134,ChIJfxZp4UyLiDkRna6JTnZFtI4,https://www.google.com/maps/place/?q=place_id:ChIJfxZp4UyLiDkRna6JTnZFtI4,part_354,2026-09-20 20:21:04
Eskag Sanjeevani Dialysis Center Amethi at MALLIK MUHAMMAD JAYSI DISTRICT HOSPITAL,Dialysis Center,Dialysis center,Dialysis center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 1800 102 2294,https://www.eskagsanjeevani.com/,5.0,138,"ASSAIDPUR, Gauriganj, Darpipur, Uttar Pradesh 227409",ASSAIDPUR,26.1938392,81.7056774,ChIJFwX-bvpZmjkR9yyUADLwe90,https://www.google.com/maps/place/?q=place_id:ChIJFwX-bvpZmjkR9yyUADLwe90,part_354,2026-09-20 20:21:04
Nephro India Dailysis center,Dialysis Center,Dialysis center,Dialysis center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70110 13851,N/A,5.0,23,"Pul, Saroj Hospital, Mau Rd, Sidhari, Azamgarh, Uttar Pradesh 276001",Sidhari,26.0471832,83.1896842,ChIJs2KHqyu9kTkRpKvRpBdKykY,https://www.google.com/maps/place/?q=place_id:ChIJs2KHqyu9kTkRpKvRpBdKykY,part_354,2026-09-20 20:21:04
SHREE MAHAVEER DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 87896 01585,N/A,4.8,99,"near jayka restaurant, Jhumri Telaiya, Jharkhand 825409",768052,24.441626,85.5343498,ChIJ76e0Hvl18zkRqGPggRcDaSQ,https://www.google.com/maps/place/?q=place_id:ChIJ76e0Hvl18zkRqGPggRcDaSQ,part_354,2026-09-20 20:21:04
Neetu kidney care private limited,Dialysis Center,Dialysis center,Dialysis center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.7,22,"Sai Hospital, raavtasganj, Robertsganj, Uttar Pradesh 231216",raavtasganj,24.6778308,83.0629513,ChIJ9Vp772r5jjkR1GbmbAIkQno,https://www.google.com/maps/place/?q=place_id:ChIJ9Vp772r5jjkR1GbmbAIkQno,part_354,2026-09-20 20:21:04
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 11 4558 1006,https://dcdc.co.in/,5.0,2,"Dialysis Unit, Community Health center, Bus Stand Rd, near New, dist, Kunkuri, Chhattisgarh 496225",dist,22.7419819,83.9502967,ChIJgy91Z7NtijkRsZb7ZhaneeI,https://www.google.com/maps/place/?q=place_id:ChIJgy91Z7NtijkRsZb7ZhaneeI,part_354,2026-09-20 20:21:04
Eskag Sanjeevani Dialysis Center Baloda Bazar,Dialysis Center,Dialysis center,Dialysis center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,102,"District Hospital, District Hospital Rd, Baloda Bazar, Chhattisgarh 493332",768052,21.6632925,82.1495018,ChIJy7u63DmVEiQR9GBuERNm0X0,https://www.google.com/maps/place/?q=place_id:ChIJy7u63DmVEiQR9GBuERNm0X0,part_354,2026-09-20 20:21:05
Eskag Sanjeevani Dialysis Center Mungeli,Dialysis Center,Dialysis center,Dialysis center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,90,"jila Hospital, Road, Ramgarh, Mungeli, Chhattisgarh 495334",Ramgarh,22.048530799999998,81.69936779999999,ChIJT-YkMN85KDoRbUoG-261L00,https://www.google.com/maps/place/?q=place_id:ChIJT-YkMN85KDoRbUoG-261L00,part_354,2026-09-20 20:21:05
