business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mc Studio,Photographers,Photography studio,Photography studio,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,https://www.instagram.com/memory_captured_rkl?igsh=MWc2bTBhaWF5cWkyZA==,5.0,,"Redhakhol, Odisha 768106",768106,21.074160799999998,84.3410586,ChIJ-SuWcACBIToRAGkicmBjmpc,https://www.google.com/maps/place/?q=place_id:ChIJ-SuWcACBIToRAGkicmBjmpc,part_354,2026-09-20 20:25:40
Candid Red Studio,Photographers,Photography studio,Photography studio,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 86589 26543,https://www.instagram.com/candidredstudio_33?igsh=MXNybWZjOWo2NzMyMw==,5.0,,"College Road, Rathasahi, Redhakhol, Odisha 768106",Rathasahi,21.0732191,84.34347849999999,ChIJdeOPEcqBIToRwJwvKxAh_00,https://www.google.com/maps/place/?q=place_id:ChIJdeOPEcqBIToRwJwvKxAh_00,part_354,2026-09-20 20:25:40
ALOK PHOTO STUDIO,Photographers,Photography studio,Photography studio,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.6,,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Khandaa Dheep, Redhakhol, Odisha 768106",Khandaa Dheep,21.0717014,84.33796579999999,ChIJ668gChGBIToRVEEKKHCHtNk,https://www.google.com/maps/place/?q=place_id:ChIJ668gChGBIToRVEEKKHCHtNk,part_354,2026-09-20 20:25:40
BIBHU PHOTOGRAPHY,Photographers,Photography studio,Photography studio,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 77498 40618,N/A,,,"Kadaligarh Rd, Kadaligarh, Dhaurakhaman, Odisha 768106",768106,20.944841099999998,84.3083628,ChIJU3CKK2ErIjoR9hq3llTST3Y,https://www.google.com/maps/place/?q=place_id:ChIJU3CKK2ErIjoR9hq3llTST3Y,part_354,2026-09-20 20:25:40
Ranjit communication,Photographers,Photography studio,Photography studio,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.0,,"79WM+6C4, Girischandrapur, Kisinda, Burbuda, Odisha 768106",Girischandrapur,21.2955078,84.3835727,ChIJI0kLNwCZIToRxqK5GSuhb3I,https://www.google.com/maps/place/?q=place_id:ChIJI0kLNwCZIToRxqK5GSuhb3I,part_354,2026-09-20 20:25:40
STUDIO GANESH,Photographers,Photography studio,Photography studio,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 96683 80358,N/A,5.0,,"4R52+2PQ Unnamed Road, MAIN ROAD, Khamar, Odisha 759141",768106,21.1075896,84.8017934,ChIJTXxk6QL5IToR8d-hH-KRo-o,https://www.google.com/maps/place/?q=place_id:ChIJTXxk6QL5IToR8d-hH-KRo-o,part_354,2026-09-20 20:25:40
"Wed Clicks Studio, Boudh",Photographers,Photography studio,Photography studio,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 86585 77220,N/A,4.9,,"Khaliabagicha Infront of vigilance office, Baudhgarh, Odisha 762014",768106,20.8365489,84.32111719999999,ChIJYf_yjH0tIjoRCuejL-HEklQ,https://www.google.com/maps/place/?q=place_id:ChIJYf_yjH0tIjoRCuejL-HEklQ,part_354,2026-09-20 20:25:40
BICKY PHOTO STUDIO,Photographers,Photography studio,Photography studio,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,https://www.youtube.com/@BICKYPHOTOSTUDIO,,,"W548+V3, Amsarbhata, Odisha 767018",768106,20.9074046,84.16581649999999,ChIJSWt3SgDXIzoRcf-Whe8jqGA,https://www.google.com/maps/place/?q=place_id:ChIJSWt3SgDXIzoRcf-Whe8jqGA,part_354,2026-09-20 20:25:40
Local Romeo official,Photographers,Photography studio,Photography studio,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,,"7GF7+FPM, Naktideul, Odisha 768109",768106,21.273700299999998,84.5142901,ChIJ49zyGaWRIToR7ekl_5vMkUo,https://www.google.com/maps/place/?q=place_id:ChIJ49zyGaWRIToR7ekl_5vMkUo,part_354,2026-09-20 20:25:40
M.k Computer Digital Photo Studio,Photographers,Photography studio,Photography studio,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 91788 24414,N/A,4.6,,"Mursundhi, Odisha 767018",768106,20.9181922,84.085011,ChIJfXdtJOrZIzoRaPg06UogZcY,https://www.google.com/maps/place/?q=place_id:ChIJfXdtJOrZIzoRaPg06UogZcY,part_354,2026-09-20 20:25:40
