business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Shankarsan Panigrahi,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 76810 98505,N/A,5.0,100.0,"Shakti Nagar, Sakti Nagar, Brahmapur, Odisha 761001","Shakti Nagar, Sakti Nagar",19.324290599999998,84.7967445,ChIJZVv45DB3iY4Rnm7Fr-XCAMQ,https://www.google.com/maps/place/?q=place_id:ChIJZVv45DB3iY4Rnm7Fr-XCAMQ,part_354,2026-09-20 20:19:39
Pet and Vet Animal Care,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Animal control service, Animal hospital, Dog day care center, Pet supply store, Veterinarian, Veterinary pharmacy",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 76558 01135,N/A,4.0,63.0,"Ramakrishna Nagar, Lochapada, Brahmapur, Odisha 760001","Ramakrishna Nagar, Lochapada",19.3255268,84.80218769999999,ChIJdR09ujtRPToRLDqm8XN_MJ8,https://www.google.com/maps/place/?q=place_id:ChIJdR09ujtRPToRLDqm8XN_MJ8,part_354,2026-09-20 20:19:39
Narayan pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 97773 41461,N/A,,,"near lulu field, Gokarneswar para, Sonepur, Odisha 767017",Gokarneswar para,20.844326199999998,83.89814059999999,ChIJRbEuSHLnIzoR0_4JV4m4Wrc,https://www.google.com/maps/place/?q=place_id:ChIJRbEuSHLnIzoR0_4JV4m4Wrc,part_354,2026-09-20 20:19:39
Healing Paw: Pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,1.0,1.0,"MFWC+J9, Balangir, Odisha 767001",768049,20.7157201,83.4956302,ChIJdaqqVgAPJDoRgGCB_83XQu0,https://www.google.com/maps/place/?q=place_id:ChIJdaqqVgAPJDoRgGCB_83XQu0,part_354,2026-09-20 20:19:39
LAC BADIMUNDA,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,3.0,1.0,"V9F9+R8W, Sargad, Odisha 767020",768049,20.874613699999998,83.36833349999999,ChIJ0Z3H6_8dJDoRtOzAZbOTcz8,https://www.google.com/maps/place/?q=place_id:ChIJ0Z3H6_8dJDoRtOzAZbOTcz8,part_354,2026-09-20 20:19:39
Anisha Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 78489 42728,N/A,4.3,105.0,"57, University Poultry Farm Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2676642,85.8140159,ChIJNVfZh92nGToRl9Na2f6Nbjc,https://www.google.com/maps/place/?q=place_id:ChIJNVfZh92nGToRl9Na2f6Nbjc,part_354,2026-09-20 20:19:39
Divine Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Pet supply store, Veterinary pharmacy",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,4.1,,"B/38, near RBI Colony, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2779299,85.7943789,ChIJJ80gqYmnGToRtEzdFvkgcHs,https://www.google.com/maps/place/?q=place_id:ChIJJ80gqYmnGToRtEzdFvkgcHs,part_354,2026-09-20 20:19:39
GEETA MEDICAL,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99388 84886,N/A,4.8,,"P45G+9FH, in front of Govt. veterinary hospital, near Indian Oil, Patnagarh, Odisha 767025",768049,20.708458999999998,83.1261626,ChIJYyAAMNo7JDoRfe1hv-PclCA,https://www.google.com/maps/place/?q=place_id:ChIJYyAAMNo7JDoRfe1hv-PclCA,part_354,2026-09-20 20:19:39
Happy Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 92012 52471,N/A,4.9,,"Gali Number 4, Kasturba Nagar, Ratlam, Madhya Pradesh 457001",Kasturba Nagar,23.338171499999998,75.0309869,ChIJ1TKCDmT_YzkRqJFxr3kLh-U,https://www.google.com/maps/place/?q=place_id:ChIJ1TKCDmT_YzkRqJFxr3kLh-U,part_354,2026-09-20 20:19:39
Best Care Pet Clinic - Best Pet Clinic | Vet Doctor | Pet Hospital | Animal Hospital | Aliganj | Lucknow,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98890 93138,https://www.bestcarepetclinic.com/,4.6,,"MMS-II/12A, Kursi Rd, Sector C, SITAPUR ROAD, YOJANA, Lucknow, Uttar Pradesh 226021","YOJANA, Aliganj",26.9039732,80.95523,ChIJtVGNTUhXmTkRrI_InmtYMKs,https://www.google.com/maps/place/?q=place_id:ChIJtVGNTUhXmTkRrI_InmtYMKs,part_354,2026-09-20 20:19:39
TARZOO PET CARE,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinary care",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94397 50710,N/A,3.9,,"50, Forest Park Rd, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2560643,85.82562879999999,ChIJ2Q2iqHenGToRmDCvV5e2brs,https://www.google.com/maps/place/?q=place_id:ChIJ2Q2iqHenGToRmDCvV5e2brs,part_354,2026-09-20 20:19:40
