business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sibani Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94372 56184,N/A,4.8,9.0,"GPQJ+7CF, Market Rd, Deogarh, Odisha 768108",768108,21.538187699999998,84.73104099999999,ChIJgVtghqrFIToRIY90P80jHNY,https://www.google.com/maps/place/?q=place_id:ChIJgVtghqrFIToRIY90P80jHNY,part_354,2026-09-20 20:26:48
AKASH JWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96587 70665,N/A,5.0,6.0,"Rathadandi, purunagarh, Deogarh, Odisha 768108",768108,21.533721099999998,84.7174953,ChIJrwLHpEHFIToRMIItG6-hDw4,https://www.google.com/maps/place/?q=place_id:ChIJrwLHpEHFIToRMIItG6-hDw4,part_354,2026-09-20 20:26:48
Sujit Jewellers,Gold and Diamond Jewellery Showroom,Store,Store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94381 14057,N/A,4.8,20.0,"Main Road, near old bus stand, Lahunipara, Takra, Odisha 770040",768108,21.8848178,84.93966189999999,ChIJ2_0abv0pIDoRNdRdfx61dGw,https://www.google.com/maps/place/?q=place_id:ChIJ2_0abv0pIDoRNdRdfx61dGw,part_354,2026-09-20 20:26:48
Bisheswar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"Angul - Deogarh Hwy, Deogarh, Odisha 768108",768108,21.5382514,84.733469,ChIJqQ2vdgbFIToRaxgyZYVzjfc,https://www.google.com/maps/place/?q=place_id:ChIJqQ2vdgbFIToRaxgyZYVzjfc,part_354,2026-09-20 20:26:48
Kisna Diamond & Gold Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 76549 08988,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=deoghar-jharkhand&utm_term=814112,4.9,561.0,"National Public School, Purandaha Mord, Court Rd, VIP Chawk, Deoghar, Jharkhand 814112",VIP Chawk,24.4923185,86.6879914,ChIJl3zlyXUX8TkRZpCscIJNcuI,https://www.google.com/maps/place/?q=place_id:ChIJl3zlyXUX8TkRZpCscIJNcuI,part_354,2026-09-20 20:26:49
ODISSI JEWELLERS-SUNDARGARH,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gemstone Jeweler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 73991 15544,N/A,4.8,1146.0,"mission chowk, beside HDFC Bank, Sundargarh, Odisha 770001",768108,22.1102886,84.03703469999999,ChIJ68z3X3ztIDoR-5B65f99Gis,https://www.google.com/maps/place/?q=place_id:ChIJ68z3X3ztIDoR-5B65f99Gis,part_354,2026-09-20 20:26:49
Shree Patra Jewellers,Gold and Diamond Jewellery Showroom,Goldsmith,"Goldsmith, Antique store, Ear piercing service, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Jewelry store, Gemstone Jeweler, Silversmith",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95070 07950,https://www.shreepatrajewellers.com/,4.9,1463.0,"Ground Floor, M-41, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.230518999999997,84.8386285,ChIJJwAAAEEZIDoRcStRlP9Upt4,https://www.google.com/maps/place/?q=place_id:ChIJJwAAAEEZIDoRcStRlP9Upt4,part_354,2026-09-20 20:26:49
Malabar Gold & Diamonds - Rourkela,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 84570 02916,https://www.malabargoldanddiamonds.com/stores/india/odisha/rourkela/rourkela-store,4.9,1942.0,"Ground, First, Second and Third Floor, Khata No. 365/495, OM Tower, near S.P. Office, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226863899999998,84.837391,ChIJHScU4O0ZIDoRaPaD8ttmY0M,https://www.google.com/maps/place/?q=place_id:ChIJHScU4O0ZIDoRaPaD8ttmY0M,part_354,2026-09-20 20:26:49
AMBEY JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95724 03724,N/A,4.9,111.0,"Jalsar road, mrt chowk, near mahavir akhada, near new nagar nigam chowk, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.49589,86.6934618,ChIJK5WdlisW8TkR2w6ezURvBmw,https://www.google.com/maps/place/?q=place_id:ChIJK5WdlisW8TkR2w6ezURvBmw,part_354,2026-09-20 20:26:49
Bholaram Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97764 71903,N/A,3.7,39.0,"ward no.4, Main Rd, Near Railway crossing, Rajgangpur, Odisha 770017",Daily Market,22.188371399999998,84.58615429999999,ChIJZb4al91qIDoRouPMbBdMKHE,https://www.google.com/maps/place/?q=place_id:ChIJZb4al91qIDoRouPMbBdMKHE,part_354,2026-09-20 20:26:49
SAHOO GOLD PLAZA,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry repair service, Gemstone Jeweler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94383 07223,N/A,4.1,71.0,"Shop no:239, Ispat Market, Ambagan Cir, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2552143,84.8651143,ChIJq6qq6gQcIDoRaK9zpN2QvXQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gQcIDoRaK9zpN2QvXQ,part_354,2026-09-20 20:26:50
