business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vandana's Homemade Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 83399 29904,N/A,4.8,42.0,"Buromal Rd, Tetalmal, Boromal, Jharsuguda, Odisha 768201","Tetalmal, Boromal",21.8427983,84.0214764,ChIJT_tY3XrlIDoRrek_3KcYBUs,https://www.google.com/maps/place/?q=place_id:ChIJT_tY3XrlIDoRrek_3KcYBUs,part_354,2026-09-20 20:34:36
Pop-In Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 79783 13170,N/A,4.2,34.0,"near Print Bazar, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8728761,84.01971379999999,ChIJZxRF0eLlIDoR7NXIioJs3fU,https://www.google.com/maps/place/?q=place_id:ChIJZxRF0eLlIDoR7NXIioJs3fU,part_354,2026-09-20 20:34:36
Misthi Cake & Cup Cake Jharsuguda,Bakery and Cake Shop,Cake shop,Cake shop,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 70080 18229,N/A,5.0,19.0,"Kali Mandir Rd, near IDFC Bank, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8671392,84.0273242,ChIJIyz-Uh3lIDoRYgq8tJjlKLY,https://www.google.com/maps/place/?q=place_id:ChIJIyz-Uh3lIDoRYgq8tJjlKLY,part_354,2026-09-20 20:34:36
शुभ IN - Bakery and Namkeens.,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Dry Fruit Store, Indian grocery store",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 91245 48181,N/A,4.6,5.0,"Station Road, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.860570499999998,84.0185539,ChIJOdXJaM7lIDoRY4XL85hFy_o,https://www.google.com/maps/place/?q=place_id:ChIJOdXJaM7lIDoRY4XL85hFy_o,part_354,2026-09-20 20:34:36
Mitron cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,1.0,"V264+5V8, Dipupara, Chowki Para, Jharsuguda, Odisha 768201","Dipupara, Chowki Para",21.8604025,84.0072095,ChIJ1XRMDwDnIDoRIkpax0KJTD0,https://www.google.com/maps/place/?q=place_id:ChIJ1XRMDwDnIDoRIkpax0KJTD0,part_354,2026-09-20 20:34:36
Bake & Melt Bakery Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 63701 71412,N/A,4.5,2.0,"BTM Chowk, Jharsuguda, Odisha 768202",BTM Chowk,21.874392699999998,84.00364379999999,ChIJ0ZKhRfjnIDoRtPZhMlv-J2k,https://www.google.com/maps/place/?q=place_id:ChIJ0ZKhRfjnIDoRtPZhMlv-J2k,part_354,2026-09-20 20:34:36
Golden star bakrey shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.4,14.0,"V2VJ+3VX, OMP, Jharsuguda, Odisha 768204",OMP,21.8927341,84.0322405,ChIJt6mM-IblIDoRDz3lqi0Z06w,https://www.google.com/maps/place/?q=place_id:ChIJt6mM-IblIDoRDz3lqi0Z06w,part_354,2026-09-20 20:34:36
Pari Cakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 83398 89999,N/A,5.0,3.0,"Balaji Bhawan Road, Lane, Sarbahal Rd, opposite of Zudio, Jharsuguda, Odisha 768201",Marwari Para,21.8483268,84.0139737,ChIJpZWIZOjnIDoRpyrJqf_yw_c,https://www.google.com/maps/place/?q=place_id:ChIJpZWIZOjnIDoRpyrJqf_yw_c,part_354,2026-09-20 20:34:36
CAKE CREATIONS BY SHINY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,1.0,"Lalita Fancy Store, Buromal Rd, Boromal, Jharsuguda, Odisha 768201",Boromal,21.8466933,84.0198684,ChIJURXElDzlIDoRS9jSPIdNBug,https://www.google.com/maps/place/?q=place_id:ChIJURXElDzlIDoRS9jSPIdNBug,part_354,2026-09-20 20:34:36
Kanchan home cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,,"Buromal Rd, shantinagar, Boromal, Jharsuguda, Odisha 768201","shantinagar, Boromal",21.849024099999998,84.0166969,ChIJcdvX3sPnIDoR1S88a1tUHc8,https://www.google.com/maps/place/?q=place_id:ChIJcdvX3sPnIDoR1S88a1tUHc8,part_354,2026-09-20 20:34:37
