business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cure Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70085 08337,http://www.curephysiotherapycenter.in/,4.8,34.0,"Uditnagar near, near Basanti railway fatak, Rourkela, Odisha 769012",Udit Nagar,22.2270082,84.83780879999999,ChIJvwW-VPYZIDoRWtmDsSppFoo,https://www.google.com/maps/place/?q=place_id:ChIJvwW-VPYZIDoRWtmDsSppFoo,part_354,2026-09-20 20:50:54
Spinocure Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.9,13.0,"Railway Station, In Front Of Niranjan Press Hotel Deluxe Lane,Purani Taxi Stand, near Rourkela, Rourkela, Odisha 769001",Udit Nagar,22.224934899999997,84.860564,ChIJw0um-K4fIDoRIuy8FdPuuKs,https://www.google.com/maps/place/?q=place_id:ChIJw0um-K4fIDoRIuy8FdPuuKs,part_354,2026-09-20 20:50:54
ANVAYA REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89176 06632,N/A,5.0,12.0,"AL 51, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232893999999998,84.8413988,ChIJg_mJCNcZIDoRrrc7tzY4zas,https://www.google.com/maps/place/?q=place_id:ChIJg_mJCNcZIDoRrrc7tzY4zas,part_354,2026-09-20 20:50:54
Recovery Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthotics & Prosthetics Centre, Physical fitness program, Physiotherapist, Rehabilitation center, Sports medicine clinic",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 95561 35581,http://www.recoveryphysiotherapy.in/,4.9,100.0,"Infront of, Police Station, C646, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.263519199999998,84.89286129999999,ChIJvbXtMyQdIDoRYdzDTZgTlzU,https://www.google.com/maps/place/?q=place_id:ChIJvbXtMyQdIDoRYdzDTZgTlzU,part_354,2026-09-20 20:50:54
Active Life Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.5,26.0,"QR No- D/2, CDA Square, near Nirmalya Medical Store, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.258396299999998,84.8851954,ChIJB-JAtSUcIDoRGpG0vIw_Z-U,https://www.google.com/maps/place/?q=place_id:ChIJB-JAtSUcIDoRGpG0vIw_Z-U,part_354,2026-09-20 20:50:54
The PHYSIO CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,4.0,"Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.239384899999997,84.8086096,ChIJWVaAgE8ZIDoRGlEU4xN8-zw,https://www.google.com/maps/place/?q=place_id:ChIJWVaAgE8ZIDoRGlEU4xN8-zw,part_354,2026-09-20 20:50:54
Physiofirst Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 91788 17004,https://physiosunit.com/,4.6,11.0,"P/28, Link Rd, near State Bank Learning Center, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2219983,84.82669,ChIJ88d8BxwfIDoREjETlsvdgRU,https://www.google.com/maps/place/?q=place_id:ChIJ88d8BxwfIDoREjETlsvdgRU,part_354,2026-09-20 20:50:55
"Care2cure, Best Physiotherapy Center in Rourkela",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiatrist, Physiotherapist, Physiotherapy equipment supplier",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70214 23212,N/A,5.0,35.0,"TTT13, Civil Township, Rourkela, Odisha 769012","TTT13, Civil Township",22.224681399999998,84.8140044,ChIJ67P79AIZIDoRQC4PymFy22w,https://www.google.com/maps/place/?q=place_id:ChIJ67P79AIZIDoRQC4PymFy22w,part_354,2026-09-20 20:50:55
DR S K MAHAPATRA (ORTHONOVA),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89990 28999,http://www.drskmahapatra.com/,5.0,33.0,"bank of Baroda, Panposh Rd, near Tarini mMandir & bank of Baroda, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2278928,84.81492899999999,ChIJVa-nR8sZIDoRxCxEG5zv0yk,https://www.google.com/maps/place/?q=place_id:ChIJVa-nR8sZIDoRxCxEG5zv0yk,part_354,2026-09-20 20:50:55
Bodyrehab Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94399 24747,N/A,4.5,10.0,"K-22, near बैंक ऑफ़ इंडिया, Civil Township, Rourkela, Odisha 769012",Civil Township,22.22442,84.8236665,ChIJ8arFpQ0ZIDoRmtsL32bap_I,https://www.google.com/maps/place/?q=place_id:ChIJ8arFpQ0ZIDoRmtsL32bap_I,part_354,2026-09-20 20:50:55
