business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru kripa hotel & family restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79999 27445,N/A,4.6,372.0,"R9X7+W2, Geydol Khurd, Madhya Pradesh 475110",768053,25.8503999,78.3622697,ChIJU52xs7cZdzkRd05EVsKAMzE,https://www.google.com/maps/place/?q=place_id:ChIJU52xs7cZdzkRd05EVsKAMzE,part_354,2026-09-20 20:21:44
FOOD PARK,Family Restaurant,Family restaurant,Family restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.3,6.0,"9M39+HP9, Jamurda, Odisha 768040",768053,21.3539213,83.66935409999999,ChIJQUqDCZZLIToRoOJytgLs1Fc,https://www.google.com/maps/place/?q=place_id:ChIJQUqDCZZLIToRoOJytgLs1Fc,part_354,2026-09-20 20:21:44
AROMA FAMILY DINING,Family Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97419 05555,N/A,4.3,1086.0,"66, Sedam Rd, Gulbarga University, Jnana Ganga, GDA Layout, Kusnur, Karnataka 585106","Gulbarga University, Jnana Ganga, GDA Layout",17.3226111,76.87263039999999,ChIJywwfWHPByDsRJ3KePKU6W6A,https://www.google.com/maps/place/?q=place_id:ChIJywwfWHPByDsRJ3KePKU6W6A,part_354,2026-09-20 20:21:44
Omm Maa Jagadamba Family Restaurant &Dhaba,Family Restaurant,Restaurant,Restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 72052 62292,N/A,,,"Om Maa Jagadamba Family Restaurant, Bargarh, Khandahata, Odisha 768040",768053,21.2676503,83.6911192,ChIJKSqmFsRJIToRZTfbh6K1KGQ,https://www.google.com/maps/place/?q=place_id:ChIJKSqmFsRJIToRZTfbh6K1KGQ,part_354,2026-09-20 20:21:44
The Kitchen Cafe & Restaurent,Family Restaurant,Restaurant,"Restaurant, Family restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70180 55943,N/A,4.7,165.0,"2P8V+P5P, Mandi - Pathankot Rd, Bajgar, Joginder Nagar, Himachal Pradesh 175032",768053,32.0166284,76.7430741,ChIJi4WcLADBBDkR0szZzKOkKAU,https://www.google.com/maps/place/?q=place_id:ChIJi4WcLADBBDkR0szZzKOkKAU,part_354,2026-09-20 20:21:45
Swad Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99221 61681,N/A,4.0,37.0,"3W66+7JM, Tagarkheda, Maharashtra 413522",768053,18.0607029,76.91154209999999,ChIJ666ok2oVzzsRdpj4q-3UUrg,https://www.google.com/maps/place/?q=place_id:ChIJ666ok2oVzzsRdpj4q-3UUrg,part_354,2026-09-20 20:21:45
Khushhal family hotel restaurant,Family Restaurant,Family restaurant,Family restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.4,19.0,"7RFR+85J, Sidhrawali, Haryana 122413",768053,28.2734326,76.8398421,ChIJrRnbSgA5DTkR4njBmZ5q_Zc,https://www.google.com/maps/place/?q=place_id:ChIJrRnbSgA5DTkR4njBmZ5q_Zc,part_354,2026-09-20 20:21:45
Kartik Restaurants,Family Restaurant,Family restaurant,Family restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.6,17.0,"Museum Rd, Ramsinghpura, Sawai Madhopur, Rajasthan 322001",Ramsinghpura,26.034460499999998,76.3981396,ChIJ5zj6BFYnbjkRTZ8KOtIfwe0,https://www.google.com/maps/place/?q=place_id:ChIJ5zj6BFYnbjkRTZ8KOtIfwe0,part_354,2026-09-20 20:21:45
Khushi Family Dhaba,Family Restaurant,Restaurant,Restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.0,92.0,"2R2V+F43, NH 21, Peepal Khera, Rajasthan 321608",768053,27.0011275,76.84279219999999,ChIJyZV-lxZBcjkR5zYI4fMRQNo,https://www.google.com/maps/place/?q=place_id:ChIJyZV-lxZBcjkR5zYI4fMRQNo,part_354,2026-09-20 20:21:45
Hotel trimurti family restaurant,Family Restaurant,Restaurant,Restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.0,42.0,"Gangakhed Rd, Rumna Jawla, Maharashtra 431514",768053,19.0490334,76.7196767,ChIJr6AEw9zjzzsRgsUo2-kwtfA,https://www.google.com/maps/place/?q=place_id:ChIJr6AEw9zjzzsRgsUo2-kwtfA,part_354,2026-09-20 20:21:45
The Khadim's Restaurant,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Hotel, Restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 78678 88886,https://thekhadimsrestaurant.com/,4.5,334.0,"Nizam Gate, Phool Gali, Nala Bazar Rd, opp. Dargah, Ajmer, Rajasthan 305001",Dargah Bazar,26.4572538,74.628385,ChIJE6WaFD_nazkRCojWFoHe9GQ,https://www.google.com/maps/place/?q=place_id:ChIJE6WaFD_nazkRCojWFoHe9GQ,part_354,2026-09-20 20:21:45
Nirvana Cafe Restro Lounge,Family Restaurant,Restaurant,Restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 75978 88111,N/A,4.7,358.0,"Kota Rd, near Gopal Petrol Pump, Gopal Pura, Kekri, Rajasthan 305404",Gopal Pura,25.9701506,75.1523253,ChIJPdkbSLjJbjkRWY8I4ysp7U0,https://www.google.com/maps/place/?q=place_id:ChIJPdkbSLjJbjkRWY8I4ysp7U0,part_354,2026-09-20 20:21:45
RJ01 Classic,Family Restaurant,Restaurant,Restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.1,578.0,"Kota Rd, Nasirabad, Deharathun, Rajasthan 305601",768053,26.267871799999998,74.7580261,ChIJ8TaZFSVZaTkRUKBP6HSiWak,https://www.google.com/maps/place/?q=place_id:ChIJ8TaZFSVZaTkRUKBP6HSiWak,part_354,2026-09-20 20:21:45
Baba ka dhaba family restaurant tukaithad,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 62630 22969,N/A,4.4,8.0,"Baba ka dhaba family restaurant, Tukaithad, Madhya Pradesh 450332",768053,21.43355,76.6794352,ChIJhWOGKwCb1zsRxYnLjvsI718,https://www.google.com/maps/place/?q=place_id:ChIJhWOGKwCb1zsRxYnLjvsI718,part_354,2026-09-20 20:21:45
The Kanha Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 82792 57076,N/A,4.5,41.0,"Gangapur, Rajasthan 322201",768053,26.4799465,76.70214849999999,ChIJF8pFp4D3cTkRNAxBIffRx_0,https://www.google.com/maps/place/?q=place_id:ChIJF8pFp4D3cTkRNAxBIffRx_0,part_354,2026-09-20 20:21:45
