business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Heath & Wellness Center , Bhanpur",Wellness Center,Medical Center,"Medical Center, Community health center",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"VW7F+2C8, Unnamed Road, Golamunda, Odisha 767028",768050,20.8625445,82.9235734,ChIJyY3FXSIrJDoRPJPmkqVYy6A,https://www.google.com/maps/place/?q=place_id:ChIJyY3FXSIrJDoRPJPmkqVYy6A,part_354,2026-09-20 20:20:31
Health and wellness center sunamudi,Wellness Center,Health consultant,Health consultant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"PP9R+RJP, Sunamudi, Tankapani, Odisha 767038",768050,20.719581899999998,82.7415654,ChIJXypZgSHPJToRURAAuYndl8I,https://www.google.com/maps/place/?q=place_id:ChIJXypZgSHPJToRURAAuYndl8I,part_354,2026-09-20 20:20:31
"HEALTH AND WELLNESS CENTER, KULIABANDHA",Wellness Center,Hospital,Hospital,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,2.0,"Kuliabandha, Khariar Road, Odisha 766104",768050,20.9426111,82.62684159999999,ChIJJUTUXF91JjoR3M9b1APkjPA,https://www.google.com/maps/place/?q=place_id:ChIJJUTUXF91JjoR3M9b1APkjPA,part_354,2026-09-20 20:20:31
"AYUSH HEALTH & WELLNESS CENTER, Bhubaneswarpur",Wellness Center,Government hospital,Government hospital,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"At/Post - Bhubaneswarpur, Paikamal, Bhubneswarpur, Odisha 768039",768050,20.956183799999998,82.71755879999999,ChIJLUYFHH93JjoRpZfA06bENzA,https://www.google.com/maps/place/?q=place_id:ChIJLUYFHH93JjoRpZfA06bENzA,part_354,2026-09-20 20:20:31
Health and wellness centre Bhengarajpur,Wellness Center,Health consultant,Health consultant,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"XV5R+5FM, Pipalpali, Odisha 768039",768050,20.9579587,82.89118169999999,ChIJ_64_KwB_JjoRi8j7eVhqtf0,https://www.google.com/maps/place/?q=place_id:ChIJ_64_KwB_JjoRi8j7eVhqtf0,part_354,2026-09-20 20:20:31
Health and Wellness Center Paikmal,Wellness Center,Medical laboratory,Medical laboratory,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"WRF6+MX8, Paikamal, Dunguripali, Odisha 768039",768050,20.9241592,82.8124607,ChIJ_7Ny0Q3WJToRMAJpYho0564,https://www.google.com/maps/place/?q=place_id:ChIJ_7Ny0Q3WJToRMAJpYho0564,part_354,2026-09-20 20:20:31
स्वास्थ्य सेंटर कुसमी,Wellness Center,Wellness center,Wellness center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"XGCX+3RG, Kusmi, Khursipar, Chhattisgarh 493448",768050,20.9701988,82.54958189999999,ChIJlZdZhAQLJjoRspau9GDKD9E,https://www.google.com/maps/place/?q=place_id:ChIJlZdZhAQLJjoRspau9GDKD9E,part_354,2026-09-20 20:20:31
SAI SWASTI HEALTH CARE,Wellness Center,Hospital,Hospital,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"RG5V+H7, Ratipali, Odisha 766105",768050,20.808639,82.54332,ChIJK92KKgDnJToRMxHt1e6i7Gw,https://www.google.com/maps/place/?q=place_id:ChIJK92KKgDnJToRMxHt1e6i7Gw,part_354,2026-09-20 20:20:31
Fitness Factory,Wellness Center,Gym,Gym,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90400 06960,N/A,4.8,20.0,"Besides Raza fuels, At- Kalinga Resort, Basna Road, Padmapur, Odisha 768036",768050,21.0118533,83.0565065,ChIJ6ekG6KKDJjoRD32AhjWySgU,https://www.google.com/maps/place/?q=place_id:ChIJ6ekG6KKDJjoRD32AhjWySgU,part_354,2026-09-20 20:20:32
ASHISH WELLNESS CENTER,Wellness Center,Wellness center,"Wellness center, Pharmacy",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 75661 93533,N/A,4.6,19.0,"Navapara, Road, Lahrod, Pithora, Chhattisgarh 493551",Lahrod,21.2614535,82.51621,ChIJxwcmCKMVJjoRcc0QzuOW1mE,https://www.google.com/maps/place/?q=place_id:ChIJxwcmCKMVJjoRcc0QzuOW1mE,part_354,2026-09-20 20:20:32
