business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TEJAS CRANE SERVICE Mandi dabwali,Crane and Towing Service,Towing service,"Towing service, Crane service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94165 91866,N/A,4.8,16.0,"Sirsa Rd, Dabwali, Haryana 125104",Dabwali,29.9530787,74.7247615,ChIJ41L9B_rZFjkRL4wM0sw7_Ws,https://www.google.com/maps/place/?q=place_id:ChIJ41L9B_rZFjkRL4wM0sw7_Ws,part_354,2026-09-20 20:26:58
Near By Crane Service,Crane and Towing Service,Towing service,Towing service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"9HH3+VJ2, Jaitusar, Reengus, Rajasthan 332404",768108,27.379635099999998,75.5540008,ChIJ3-ydVQDlbDkRsgEHeIsd5KY,https://www.google.com/maps/place/?q=place_id:ChIJ3-ydVQDlbDkRsgEHeIsd5KY,part_354,2026-09-20 20:26:58
Pankaj Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service, Service establishment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 76868 19000,N/A,4.9,,"Pankaj Crane Service, 768108, India",768108,30.845915899999998,76.9268274,ChIJL460PnvtDzkRVdbhlZ9VcmI,https://www.google.com/maps/place/?q=place_id:ChIJL460PnvtDzkRVdbhlZ9VcmI,part_354,2026-09-20 20:26:58
"Shri balaji Crane and tow service, sikar",Crane and Towing Service,Towing service,"Towing service, Crane service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"NH 52, circle, Bhadhadar, Sikar, Rajasthan 332315",768108,27.677262799999998,75.0935156,ChIJ95VeDgCvbDkRCw5FHLZffNQ,https://www.google.com/maps/place/?q=place_id:ChIJ95VeDgCvbDkRCw5FHLZffNQ,part_354,2026-09-20 20:26:58
Ajay crane & towing service,Crane and Towing Service,Crane service,Crane service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99286 40576,N/A,4.0,,"Ward no. 1 Deen Dayal Nagar, opp. katewa kirna store, Jhunjhunu, Rajasthan 333001",Pt. Deendayal Nagar,28.1276853,75.3745644,ChIJq73JJ_E5EzkRSJWMh6EXtRU,https://www.google.com/maps/place/?q=place_id:ChIJq73JJ_E5EzkRSJWMh6EXtRU,part_354,2026-09-20 20:26:58
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 89695 67459,N/A,4.8,13.0,"Monu Car Towing Service 24/7 Crane Service, 768108, India",768108,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_354,2026-09-20 20:26:59
Tanot crane and recovery service Degana,Crane and Towing Service,Construction machine dealer,Construction machine dealer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"Chandarun phatak, ke paas, Degana, Rajasthan 341503",768108,26.9046658,74.3251538,ChIJ-S6yiO6vazkRl0FnP621HLU,https://www.google.com/maps/place/?q=place_id:ChIJ-S6yiO6vazkRl0FnP621HLU,part_354,2026-09-20 20:26:59
Bhai Crane Service,Crane and Towing Service,Crane service,Crane service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94160 89638,N/A,5.0,,"Dadri Rd, near Flyover, Bijali Board Colony, Mahendragarh, Haryana 123029",Bijali Board Colony,28.2774228,76.13964589999999,ChIJ62H7haGXEjkRJSE1UYa-4G0,https://www.google.com/maps/place/?q=place_id:ChIJ62H7haGXEjkRJSE1UYa-4G0,part_354,2026-09-20 20:26:59
Naveen Motors & Crane Service,Crane and Towing Service,Crane service,Crane service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99912 31131,N/A,5.0,,"Jind - Kaithal Rd, Devigarh, Kaithal, Haryana 136027",Devigarh,29.780779499999998,76.41527549999999,ChIJiRqzGxrhETkR54fWpikYaBk,https://www.google.com/maps/place/?q=place_id:ChIJiRqzGxrhETkR54fWpikYaBk,part_354,2026-09-20 20:26:59
Kuvar Crane Service,Crane and Towing Service,Crane service,Crane service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94604 55026,N/A,5.0,,"Radheshyam Petrol Pump Ke Samne, GT Rd, Pooran Vihar Colony, Dholpur, Dhaulpur,mahawat Nagar, Rajasthan 328001",Pooran Vihar Colony,26.7102014,77.893999,ChIJ2VCkUPr_czkR2cFt0juBhKQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VCkUPr_czkR2cFt0juBhKQ,part_354,2026-09-20 20:26:59
