business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR International Spa,Spa,Spa,"Spa, Massage spa, Massage therapist",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 63529 57318,N/A,4.8,,"103, first floor, Atishay Prism, 102, Tapovan Cir, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1190306,72.6133151,ChIJJysK0TuDXjkRWAu9klnvVcY,https://www.google.com/maps/place/?q=place_id:ChIJJysK0TuDXjkRWAu9klnvVcY,part_354,2026-09-20 20:21:57
Herbal Spa,Spa,Spa and health club,Spa and health club,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70035 15831,https://herbalspa.site/,4.6,,"10a, AJC Bose Rd, opposite neuroscience, near to HDFC bank, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5469583,88.3614345,ChIJnxjN9cd3AjoR8COtVo_UC78,https://www.google.com/maps/place/?q=place_id:ChIJnxjN9cd3AjoR8COtVo_UC78,part_354,2026-09-20 20:21:57
LOTUS SPA (UNISEX SALON AND SPA),Spa,Spa,Spa,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.0,,"Hotel K C Palace, Near, Bareipali, Sambalpur, Odisha 768001",Bareipali,21.4951856,83.9762243,ChIJv8uu8jkXIToRFKSiVOfCOKI,https://www.google.com/maps/place/?q=place_id:ChIJv8uu8jkXIToRFKSiVOfCOKI,part_354,2026-09-20 20:21:57
Relevant Spa in Indirapuram,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,http://relevantspa.shop/,4.6,,"2nd floor, VPS 01, SHIPRA KRISHNA VISTA, Plaza, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Plaza, Indirapuram",28.6399571,77.373446,ChIJ9W3eRyj7DDkR4LxdWtQYJt8,https://www.google.com/maps/place/?q=place_id:ChIJ9W3eRyj7DDkR4LxdWtQYJt8,part_354,2026-09-20 20:21:57
Purple Hammam Spa,Spa,Spa,"Spa, Erotic massage, Massage spa",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 120 524 4288,http://purplehammamspa.in/,4.7,,"S.F. 204, Shivalik Shilp Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ambli, Bopal, Ahmedabad, Gujarat 380058",Ambli,23.0271083,72.5062204,ChIJQ95DnJ6bXjkRJjQnZS-tXsw,https://www.google.com/maps/place/?q=place_id:ChIJQ95DnJ6bXjkRJjQnZS-tXsw,part_354,2026-09-20 20:21:57
Planet the luxuary spa,Spa,Spa,"Spa, Massage spa",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99240 15651,N/A,4.8,,"gate number 5, metro station, 701/ 7 th floor Ambiance, complex, Commerce six road, Ahmedabad, Gujarat 380009","Roop Nagar, Sarvottam Nagar Society, Navrangpura",23.0408691,72.55225349999999,ChIJ8Z408tuFXjkRlqnbzvKgPdk,https://www.google.com/maps/place/?q=place_id:ChIJ8Z408tuFXjkRlqnbzvKgPdk,part_354,2026-09-20 20:21:57
Vridhii spa,Spa,Spa,Spa,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,https://www.vridhiispa.com/,4.4,,"2nd floor, inside the city center mall, Modipada, Sambalpur, Odisha 768002",Modipada,21.475276599999997,83.96634829999999,ChIJxUk7U7gXIToRkz_CfvmQ_hY,https://www.google.com/maps/place/?q=place_id:ChIJxUk7U7gXIToRkz_CfvmQ_hY,part_354,2026-09-20 20:21:57
Prakrutik Spa - Ahmedabad,Spa,Spa,"Spa, Aromatherapy service, Day spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Reflexologist, Wellness center",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96014 46414,https://prakrutikspa.com/,4.6,,"Block. B/303, 3rd floor, Westbank, Ashram Rd, opp. City Gold Cinema, opp. Vallabh Sadan, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0309955,72.5710162,ChIJQxJB41aEXjkRWKJ4r8D-FUo,https://www.google.com/maps/place/?q=place_id:ChIJQxJB41aEXjkRWKJ4r8D-FUo,part_354,2026-09-20 20:21:57
The Wild Spa - Sindhu Bhavan,Spa,Massage spa,"Massage spa, Day spa, Facial spa, Foot massage parlor, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 81407 82666,https://thewildspa.co.in/,4.5,,"310, Times Square Grand, Sindhu Bhavan Marg, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.041210799999998,72.4985749,ChIJE6HIwK-bXjkRi46kE9vtMic,https://www.google.com/maps/place/?q=place_id:ChIJE6HIwK-bXjkRi46kE9vtMic,part_354,2026-09-20 20:21:57
Wellness Spa & Hamam - Spa in Gota Ahmedabad,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95582 22948,N/A,4.4,,"211, Center Point, NR Vandematram Cross Rd, opposite Vrundavan Heights, Gota, Ahmedabad, Gujarat 382470",Gota,23.1010897,72.5487921,ChIJ__8PuR6DXjkRWJcRszy6_xE,https://www.google.com/maps/place/?q=place_id:ChIJ__8PuR6DXjkRWJcRszy6_xE,part_354,2026-09-20 20:21:57
