business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMBALPUR CAB SERVICE,Taxi Service and Car Rental,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63721 31517,https://sambalpurcabservice.shop/,4.8,78.0,"Kulukani, Near church, Govindtola, Dhanupali, Sambalpur, Kuluthkani, Odisha 768005","Govindtola, Dhanupali",21.4565512,83.9957452,ChIJeSQ5KK9HbWoRfXNOL_rFBTM,https://www.google.com/maps/place/?q=place_id:ChIJeSQ5KK9HbWoRfXNOL_rFBTM,part_354,2026-09-20 20:18:13
Pogo Cab (Car Rental Service),Taxi Service and Car Rental,Car rental agency,Car rental agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 72054 67646,https://quick-cabs.vercel.app/,5.0,32.0,"Belpahar, Odisha 768217",768045,21.8253125,83.84893749999999,ChIJK38p6dvfIDoR5iTUUAl0irE,https://www.google.com/maps/place/?q=place_id:ChIJK38p6dvfIDoR5iTUUAl0irE,part_354,2026-09-20 20:18:13
Palak Tours & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99385 97685,N/A,5.0,1.0,"Ward No-5, Bargarh, Odisha 768028",Ward No-5,21.337063099999998,83.6155531,ChIJR_8wquNLIToRGTy3Gt21LaM,https://www.google.com/maps/place/?q=place_id:ChIJR_8wquNLIToRGTy3Gt21LaM,part_354,2026-09-20 20:18:13
Sambalpur Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63729 39782,https://sambalpurtaxiservice.netlify.app/,5.0,22.0,"HaraGouri vihar, Ainthapali, Sambalpur, Odisha 768004","HaraGouri vihar, Ainthapali",21.4966173,83.97444949999999,ChIJn8vV_SIXIToRJ-a_2gN751c,https://www.google.com/maps/place/?q=place_id:ChIJn8vV_SIXIToRJ-a_2gN751c,part_354,2026-09-20 20:18:13
Sai Shree Tour & Travels,Taxi Service and Car Rental,Taxi service,Taxi service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 83288 68941,N/A,5.0,5.0,"Road, in front of sevashram school, Padhanpali, Odisha 768038",768045,21.3644631,83.6534621,ChIJ25TgieM1IToRaWdBeB-9wvU,https://www.google.com/maps/place/?q=place_id:ChIJ25TgieM1IToRaWdBeB-9wvU,part_354,2026-09-20 20:18:13
Taxi in Bargarh,Taxi Service and Car Rental,Taxi service,Taxi service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95564 42626,http://firstcabbargarh.xyz/,3.0,2.0,"Super Market, Bargarh, Odisha 768028",768045,21.3429543,83.6219115,ChIJI7-_YhZLIToReluROpXW__c,https://www.google.com/maps/place/?q=place_id:ChIJI7-_YhZLIToReluROpXW__c,part_354,2026-09-20 20:18:13
Cab Taxi Rental Raigarh,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94241 52620,N/A,4.8,75.0,"House No. 13, near Railway Station, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8959138,83.3881287,ChIJa9IBzME90KsRWkcsqq31uA4,https://www.google.com/maps/place/?q=place_id:ChIJa9IBzME90KsRWkcsqq31uA4,part_354,2026-09-20 20:18:13
Rahul Cab,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour operator",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 74370 92157,https://rahulcabsbp.netlify.app/,5.0,2.0,"Omkar Niwas, Near, Haragouri Vihar, Panchagochhia, Singhapali, Sambalpur, Odisha 768006","Haragouri Vihar, Panchagochhia",21.4964567,83.98080089999999,ChIJU2I_gLQXIToR5dpiJ_flLMM,https://www.google.com/maps/place/?q=place_id:ChIJU2I_gLQXIToR5dpiJ_flLMM,part_354,2026-09-20 20:18:13
Sri Ganesh Tour and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63701 23990,N/A,5.0,264.0,"Ainthapali, Sambalpur, Odisha 768017",Ainthapali,21.4931414,83.9869834,ChIJu1qUW-AXIToR87TTwYh_Zsw,https://www.google.com/maps/place/?q=place_id:ChIJu1qUW-AXIToR87TTwYh_Zsw,part_354,2026-09-20 20:18:13
DK Tour and Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Travel agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84550 32829,N/A,4.9,720.0,"Infron of Sheela Towers, Veer Surendra Sai Marg, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.466534799999998,83.977732,ChIJs8nm23YXIToRDfy7bjKXiRw,https://www.google.com/maps/place/?q=place_id:ChIJs8nm23YXIToRDfy7bjKXiRw,part_354,2026-09-20 20:18:13
