business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furniture Zone,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99384 09995,N/A,5.0,10.0,"behind City Station, Dhanakauda, Sambalpur, Sankarma, Odisha 768005",Dhanakauda,21.4764487,84.0096538,ChIJsxbklFEXIToRB6p1yrglsuE,https://www.google.com/maps/place/?q=place_id:ChIJsxbklFEXIToRB6p1yrglsuE,part_354,2026-09-20 20:24:53
New Furniture Centre,Furniture Showroom,Furniture store,Furniture store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 98612 44196,N/A,4.8,13.0,"SBP-JSG RD, in front of D. Lounge, Bhalupali, Ainthapali, Sambalpur, Baidarnuapali, Odisha 768006","Bhalupali, Ainthapali",21.5014584,84.00074699999999,ChIJi9j5t6IXIToRfog7DOKSJOM,https://www.google.com/maps/place/?q=place_id:ChIJi9j5t6IXIToRfog7DOKSJOM,part_354,2026-09-20 20:24:53
Nice Furniture Shop,Furniture Showroom,Furniture store,"Furniture store, Aluminum welder, Door shop",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99375 62109,N/A,3.5,4.0,"CXWR+C93, Dhama Rd, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.446007899999998,83.9909213,ChIJYyKUDzwUIToR8gTVXuoNGho,https://www.google.com/maps/place/?q=place_id:ChIJYyKUDzwUIToR8gTVXuoNGho,part_354,2026-09-20 20:24:53
Goel Furniture Bazar,Furniture Showroom,Furniture store,"Furniture store, Mattress store",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 83277 27464,N/A,3.3,39.0,"FXV9+7MP, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.4931761,83.9692109,ChIJRacSgHwWIToRM0BSEZNI_P0,https://www.google.com/maps/place/?q=place_id:ChIJRacSgHwWIToRM0BSEZNI_P0,part_354,2026-09-20 20:24:53
Durian Furniture - Sambalpur,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture Manufacturer, Office furniture store, Sofa store",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 63717 49328,https://www.durian.in/store/furniture-store-in-sambalpur,5.0,2.0,"Balaji Commercial Building, Plot no:559, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.493922899999998,83.9873745,ChIJh-MOclMXIToRagoetwaqJlg,https://www.google.com/maps/place/?q=place_id:ChIJh-MOclMXIToRagoetwaqJlg,part_354,2026-09-20 20:24:53
Furniture World,Furniture Showroom,Furniture store,Furniture store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 90408 11402,N/A,4.0,14.0,"Furniture world near Shiyam Motor N.H06 Panchgachia, Odisha 768006",Panchagochhia,21.4952756,83.97647529999999,ChIJaVWzzfcWIToRbSOxd8j78nI,https://www.google.com/maps/place/?q=place_id:ChIJaVWzzfcWIToRbSOxd8j78nI,part_354,2026-09-20 20:24:53
Bharati furniture,Furniture Showroom,Home goods store,Home goods store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.9,,"near baraipali, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.495447799999997,83.9668727,ChIJ79Na7e4XIToRAu6N5WC--qM,https://www.google.com/maps/place/?q=place_id:ChIJ79Na7e4XIToRAu6N5WC--qM,part_354,2026-09-20 20:24:54
Ali Shaan Sofa Centre,Furniture Showroom,Sofa store,Sofa store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94373 61007,N/A,4.8,,"FX5G+533, Kacheri Road, Jama Masjid Complex, Sambalpur, Odisha 768001",Hans Nagar,21.4578865,83.9751604,ChIJ2wftRysUIToR4TM8shrrx1g,https://www.google.com/maps/place/?q=place_id:ChIJ2wftRysUIToR4TM8shrrx1g,part_354,2026-09-20 20:24:54
sharma furniture (office),Furniture Showroom,Office furniture store,Office furniture store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94373 44759,N/A,4.8,,"FXP9+QW6, Kultapara, Danipali, Sambalpur, Odisha 768003",Danipali,21.488284999999998,83.9701324,ChIJ77GRx6gXIToRS2mVzBlY3Uk,https://www.google.com/maps/place/?q=place_id:ChIJ77GRx6gXIToRS2mVzBlY3Uk,part_354,2026-09-20 20:24:54
Dream Home,Furniture Showroom,Furniture store,"Furniture store, Carpet store, Curtain store, Gift shop, Home goods store",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 63717 49328,N/A,4.1,13.0,"Ainthapali Bus Stand, Sambalpur, Odisha 768004",Ainthapali,21.4942182,83.9849349,ChIJqTrSIO4WIToRX8hjXNkVWJk,https://www.google.com/maps/place/?q=place_id:ChIJqTrSIO4WIToRX8hjXNkVWJk,part_354,2026-09-20 20:24:55
