business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Traders,Building Material Supplier,Building materials store,Building materials store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99371 20075,N/A,5.0,3.0,"2374+7CR, Bargarh, Odisha 768036",768049,21.0130129,83.0556435,ChIJz3a3F5mDJjoRODzBXC8ZblI,https://www.google.com/maps/place/?q=place_id:ChIJz3a3F5mDJjoRODzBXC8ZblI,part_354,2026-09-20 20:19:45
RAHUL STEEL (ULTRATECH BPD DEPOT),Building Material Supplier,Building materials store,Building materials store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 87635 80321,N/A,5.0,1.0,"X3XC+G48, Padmapur, Padmapur Town, Odisha 768036",768049,20.9987942,83.07033899999999,ChIJIeBhbACDJjoRHUkXCOqVotk,https://www.google.com/maps/place/?q=place_id:ChIJIeBhbACDJjoRHUkXCOqVotk,part_354,2026-09-20 20:19:45
RAHUL STEEL,Building Material Supplier,Cement Supplier,Cement Supplier,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99382 66421,N/A,4.1,25.0,"near shastri chock, Padmapur, Padmapur Town, Odisha 768036",768049,20.998559399999998,83.06987939999999,ChIJ8aB3t9eCJjoRB0PlVKmYwxQ,https://www.google.com/maps/place/?q=place_id:ChIJ8aB3t9eCJjoRB0PlVKmYwxQ,part_354,2026-09-20 20:19:45
Kishori Hardware,Building Material Supplier,Hardware store,Hardware store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,,,"R25M+5C4, Patnagarh - Padmapur Rd, Goudpali, Putisbahal, Odisha 767027",768049,20.8078952,83.03356529999999,ChIJqdvpIgAvJDoRELgCExvo2U8,https://www.google.com/maps/place/?q=place_id:ChIJqdvpIgAvJDoRELgCExvo2U8,part_354,2026-09-20 20:19:45
RAZA TOOLS & HARDWARE,Building Material Supplier,Hardware store,"Hardware store, Paintings store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99381 59786,N/A,4.2,5.0,"RAZA HARDWARE, Patnagarh - Padmapur Rd, Padmapur, Odisha 768036",768049,20.987437099999998,83.0621395,ChIJr4olE6eDJjoRkD4iErVGX-k,https://www.google.com/maps/place/?q=place_id:ChIJr4olE6eDJjoRkD4iErVGX-k,part_354,2026-09-20 20:19:45
"JEEBAN SANITARY, HARDWARE AND asian paint SHOP",Building Material Supplier,Hardware store,Hardware store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 79782 11611,N/A,5.0,1.0,"At-Juria Ps-Patnagarh Po, Dist, Luhasingha, Patnagarh, Odisha 767027",768049,20.8185117,83.0347774,ChIJEz9iFXQvJDoRNMmyYBRciWw,https://www.google.com/maps/place/?q=place_id:ChIJEz9iFXQvJDoRNMmyYBRciWw,part_354,2026-09-20 20:19:45
Sharma iron store,Building Material Supplier,Hardware store,Hardware store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 93372 57303,N/A,4.1,39.0,"SH3 college road, near Dakshin Kali temple, Padmapur, Odisha 768036",768049,21.000784799999998,83.0549242,ChIJxYLlMR6DJjoR79nGDjo8T9c,https://www.google.com/maps/place/?q=place_id:ChIJxYLlMR6DJjoR79nGDjo8T9c,part_354,2026-09-20 20:19:45
MURALI TRADERS,Building Material Supplier,Building materials store,Building materials store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 95564 25034,N/A,4.6,10.0,"Jogimunda, Babejuri, Odisha 767027",768049,20.730607,83.0127779,ChIJH3Ngow4xJDoRbrLITbxEIj8,https://www.google.com/maps/place/?q=place_id:ChIJH3Ngow4xJDoRbrLITbxEIj8,part_354,2026-09-20 20:19:46
Balaji trader's,Building Material Supplier,Hardware store,"Hardware store, Plumbing supply store, Plywood supplier",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70648 56000,N/A,4.1,180.0,"WRG7+26F, Main Rd, Paikamal, Dunguripali, Odisha 768039",768049,20.925613,82.813553,ChIJbfXv8CHXJToRjzuhfCU0ibo,https://www.google.com/maps/place/?q=place_id:ChIJbfXv8CHXJToRjzuhfCU0ibo,part_354,2026-09-20 20:19:46
"Sriram Industries - Boundry Wall, Paver Blocks",Building Material Supplier,Building materials supplier,Building materials supplier,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 78110 95919,N/A,5.0,13.0,"New Bus Stand, Back Side, Rajib Nagar, Balangir, Odisha 767001",Rajib Nagar,20.683830099999998,83.47689199999999,ChIJvUfS1XsNJDoRbl0TrUz_ivg,https://www.google.com/maps/place/?q=place_id:ChIJvUfS1XsNJDoRbl0TrUz_ivg,part_354,2026-09-20 20:19:46
